t2 3802 0.0352752429 0.114153972 0.0117312038 0.157737368 -0.983557832 0.0879369846
t2 3803 0.0306488898 0.151357306 0.117381621 0.204535384 -0.76958546 0.604899576
t2 3804 -0.00830325413 0.116214952 0.0455067832 -0.0654999211 -0.971955277 0.22585991
t2 3805 -0.026599502 0.124465911 0.0675596886 -0.133866271 -0.922283839 0.362591151
t2 3806 -0.111372421 0.144827014 -0.00871014463 -0.523713362 -0.850823031 -0.0427139744
t2 3807 0.0633733897 0.128979852 0.0554162636 0.365941041 -0.886854448 0.282092791
t2 3808 0.0223330694 0.118114093 -0.0496107003 0.0655008083 -0.971955178 -0.225860083
t2 3809 0.103483658 0.140757182 0.0243664551 0.523712868 -0.850823354 0.0427136093
t2 3810 0.0756706902 0.137514456 0.0661137848 0.42551877 -0.843568626 0.327606091
t2 3811 -0.101795039 0.148814835 -0.0584132362 -0.485347379 -0.820310852 -0.302535995
t2 3812 0.0708626407 0.126101449 -0.0308773932 0.303531839 -0.93417133 -0.187596236
t2 3813 -0.0333716205 0.113518531 0.00789647342 -0.149745432 -0.984383699 0.0925474898
t2 3814 -0.101565504 0.139560349 0.0209835569 -0.457463338 -0.884399419 0.0925470831
t2 3815 -0.092425027 0.142608171 0.0574001262 -0.51030064 -0.800077389 0.315387743
t2 3816 0.0929077026 0.137702693 -0.036648549 0.453348169 -0.871768024 -0.185730854
t2 3817 0.10656916 0.142175819 -0.0133800906 0.523606655 -0.850650806 -0.0472152163
t2 3818 0.0961566492 0.143218134 -0.0520989118 0.518314928 -0.824825142 -0.225860842
t2 3819 0.104563894 0.145775036 -0.04214321 0.518314928 -0.824825142 -0.225860842
t2 3820 0.0489787225 0.129895943 -0.070020385 0.213999888 -0.922085596 -0.322431701
t2 3821 0.0668805961 0.138256409 0.0768538853 0.345501895 -0.836349561 0.425614676
t2 3822 -0.00642868484 0.118719123 -0.0568964505 -0.089508071 -0.948925818 -0.302536108
t2 3823 -0.0389987726 0.133023149 -0.0834030124 -0.212069116 -0.879704205 -0.425613912
t2 3824 -0.126961833 0.157150522 0.0169921621 -0.647345682 -0.760998798 0.0427129687
t2 3825 0.0540096752 0.118038808 -0.00215782622 0.231255538 -0.971746748 -0.0472137015
t2 3826 -0.00731519814 0.124395188 -0.0723014939 -0.0154521105 -0.937284666 -0.34822218
t2 3827 0.065782705 0.141831523 0.0847703617 0.345501895 -0.836349561 0.425614676
t2 3828 -0.0401058063 0.119867673 0.0437160352 -0.222042126 -0.946805642 0.23292997
t2 3829 0.0474993521 0.138769441 -0.0903504798 0.276395297 -0.850646534 -0.447220431
t2 3830 0.0487946366 0.129282357 0.069492038 0.29192495 -0.898463864 0.327936744
t2 3831 -0.0715919015 0.126120707 -0.0301042002 -0.304541605 -0.937285958 -0.169556609
t2 3832 0.0636591799 0.13317317 0.0669196628 0.29192495 -0.898463864 0.327936744
t2 3833 0.0170567952 0.112064894 0.0176450573 0.0764087372 -0.996161269 0.0427133588
t2 3834 0.00403409648 0.110688656 0.00765922213 0.00403057044 -0.996161278 0.0874440565
t2 3835 0.00675981956 0.13045411 0.0862624339 0.0265951214 -0.903216003 0.428361472
t2 3836 -0.0319032625 0.113467518 -0.0101020378 -0.157737136 -0.983557802 -0.0879377418
t2 3837 0.0342381957 0.135993963 -0.0912219555 0.196012543 -0.850819105 -0.487530443
t2 3838 0.116895224 0.153233228 0.0383576019 0.571559631 -0.800481252 0.180414394
t2 3839 -0.0167394147 0.150763704 0.118564397 -0.0942477673 -0.800477167 0.591906802
t2 3840 0.0999358753 0.150495829 -0.0652569363 0.510301157 -0.800077209 -0.315387364
t2 3841 0.000865621671 0.115109545 0.0417305007 0.00810830672 -0.983557174 0.180414914
t2 3842 -0.0737669059 0.136392557 -0.0652377601 -0.365941187 -0.886854402 -0.282092745
t2 3843 0.0600925953 0.125822216 -0.0469128975 0.303531839 -0.93417133 -0.187596236
t2 3844 0.011344526 0.111965687 0.0218701804 0.00403057044 -0.996161278 0.0874440565
t2 3845 -0.0817620589 0.142798187 0.0711295968 -0.433812149 -0.824824156 0.36259086
t2 3846 -0.0700313106 0.128794273 -0.0447318935 -0.371234266 -0.903219348 -0.215359999
t2 3847 -0.0692847078 0.123265451 -0.00783628348 -0.384172153 -0.922286179 -0.0424259373
t2 3848 0.0532646739 0.121073979 -0.0343157589 0.303531839 -0.93417133 -0.187596236
t2 3849 -0.112201293 0.146132826 -0.016586109 -0.58226697 -0.808281237 -0.0874449406
t2 3850 -0.0575862533 0.135187611 0.0761032137 -0.287362468 -0.884397623 0.367782076
t2 3851 -0.0672334981 0.139583904 0.0791371165 -0.287362468 -0.884397623 0.367782076
t2 3852 0.0809348129 0.12826562 0.0110402778 0.384172249 -0.922286178 0.0424250981
t2 3853 -0.0680816419 0.13150926 0.0571111551 -0.368864245 -0.871766527 0.322431839
t2 3854 0.107920611 0.145796282 0.0337925069 0.571559631 -0.800481252 0.180414394
t2 3855 0.00803588151 0.115509399 -0.0425480618 0.0655008083 -0.971955178 -0.225860083
t2 3856 -0.0831741568 0.153729036 -0.0919717253 -0.449557049 -0.769586665 -0.453469762
t2 3857 -0.0489165263 0.117261009 0.0110962016 -0.231255676 -0.97174677 0.0472125723
t2 3858 -0.0113703052 0.115793915 0.0428054606 -0.0654999211 -0.971955277 0.22585991
t2 3859 0.0150921111 0.1487957 0.116356884 0.0535330539 -0.820307318 0.569412079
t2 3860 -0.11328147 0.146341635 -0.0113236466 -0.58226697 -0.808281237 -0.0874449406
t2 3861 -0.033746787 0.119169299 -0.0484536189 -0.230559758 -0.948926898 -0.215360024
t2 3862 -0.0563735048 0.136691919 -0.0812625888 -0.285829565 -0.879704194 -0.380028935
t2 3863 -0.0311422654 0.115735753 -0.0317458506 -0.154440642 -0.973560653 -0.168308479
t2 3864 -0.023888729 0.118649984 0.051465763 -0.0654999211 -0.971955277 0.22585991
t2 3865 -0.0413614825 0.1342871 0.0853792287 -0.196012724 -0.850819574 0.487529552
t2 3866 0.0419610114 0.124107027 0.0586758805 0.225222733 -0.932576321 0.282092408
t2 3867 0.040902488 0.152179142 -0.114692873 0.182189224 -0.808276038 -0.559907969
t2 3868 -0.0946801438 0.134244596 -0.00258108927 -0.523713362 -0.850823031 -0.0427139744
t2 3869 -0.023512786 0.13807128 0.0985522104 -0.122824533 -0.888427561 0.442278875
t2 3870 0.0668308712 0.122279063 -0.0077379208 0.384089649 -0.922087889 -0.0472129996
t2 3871 0.0059045895 0.113396932 0.0321674884 0.00810830672 -0.983557174 0.180414914
t2 3872 -0.0408163701 0.155986927 0.119869065 -0.24721637 -0.760839965 0.600005512
t2 3873 -0.0182830042 0.116965055 0.0458405914 -0.0654999211 -0.971955277 0.22585991
t2 3874 -0.0416936005 0.119639093 -0.0420159548 -0.230559758 -0.948926898 -0.215360024
t2 3875 -0.00891987229 0.112743361 0.0292707012 0.00810830672 -0.983557174 0.180414914
t2 3876 -0.07097961 0.14408106 0.0854687182 -0.341530788 -0.803536805 0.487529818
t2 3877 0.0288840576 0.142238046 0.104108824 0.102710621 -0.843565013 0.527113458
t2 3878 0.0689974047 0.12295931 0.00378241609 0.384172249 -0.922286178 0.0424250981
t2 3879 -0.100377126 0.148204894 0.058731345 -0.51030064 -0.800077389 0.315387743
t2 3880 -0.0862637292 0.130091079 0.00221855716 -0.384089496 -0.922087997 0.0472121141
t2 3881 -0.10993441 0.14525367 0.024282667 -0.588791485 -0.803540959 0.0874443528
t2 3882 0.0455283907 0.116055631 0.00320816458 0.231305278 -0.971955748 0.0424251351
t2 3883 -0.0438873781 0.115924553 -0.00915241536 -0.231305234 -0.971955732 -0.0424257502
t2 3884 -0.0160678623 0.114176852 0.0344843594 -0.0654999211 -0.971955277 0.22585991
t2 3885 -0.0234190608 0.115356484 0.0353983448 -0.145649386 -0.971746288 0.185729393
t2 3886 0.0664487686 0.129148522 -0.0512193867 0.376887931 -0.89649232 -0.232931336
t2 3887 -0.00181663272 0.147237306 0.115308467 -0.0355684055 -0.835508786 0.548324682
t2 3888 -0.022853378 0.137985645 -0.0984786361 -0.102710972 -0.843565377 -0.527112807
t2 3889 0.0755334245 0.132573912 -0.0497036569 0.376887931 -0.89649232 -0.232931336
t2 3890 0.104272199 0.149025157 0.055009471 0.485348 -0.820310475 0.30253602
t2 3891 -0.0510501284 0.129863331 -0.0690759487 -0.291925021 -0.8984638 -0.327936857
t2 3892 0.0772300686 0.127337645 -0.021933858 0.384089649 -0.922087889 -0.0472129996
t2 3893 -0.0226536148 0.120801637 -0.0586281096 -0.089508071 -0.948925818 -0.302536108
t2 3894 0.0111098035 0.124863693 -0.0735309601 0.0574372736 -0.947223026 -0.315387854
t2 3895 0.0318181136 0.134443967 0.0894931121 0.162753386 -0.898462292 0.40777058
t2 3896 -0.105119391 0.143006319 -0.0302880687 -0.571559429 -0.800481221 -0.180415172
t2 3897 -0.0085277552 0.143898125 -0.109918509 -0.0535321635 -0.820307109 -0.569412464
t2 3898 -0.109176326 0.155752745 0.0636415783 -0.51030064 -0.800077389 0.315387743
t2 3899 0.0816135636 0.142756988 -0.071213575 0.433812395 -0.824824086 -0.362590725
t2 3900 0.032772275 0.117040868 -0.0368762297 0.145649376 -0.971746144 -0.185730154
t2 3901 0.02845676 0.127291225 -0.0740604542 0.133865673 -0.922283961 -0.362591061
t2 3902 0.0564517085 0.134152298 -0.074500113 0.287361979 -0.88439794 -0.367781697
t2 3903 -0.0298874615 0.147104877 -0.111395451 -0.187421772 -0.822535901 -0.536942986
t2 3904 0.0249975192 0.150955412 0.118378129 0.0706635936 -0.767361215 0.637309518
t2 3905 -0.0124219044 0.12769881 0.0807965433 -0.122824533 -0.888427561 0.442278875
t2 3906 -0.0820343699 0.144499886 -0.075412177 -0.396426363 -0.822538362 -0.407770501
t2 3907 0.088152427 0.133728548 -0.0296021341 0.453348169 -0.871768024 -0.185730854
t2 3908 -0.0544713572 0.143739509 0.0954949907 -0.27639597 -0.850646783 0.447219541
t2 3909 0.107331945 0.142098479 -0.00352758176 0.523606655 -0.850650806 -0.0472152163
t2 3910 0.0107790912 0.111073404 0.00575154623 0.0764087372 -0.996161269 0.0427133588
t2 3911 -0.0445107024 0.133318819 0.0818258069 -0.287362468 -0.884397623 0.367782076
t2 3912 0.0178202025 0.118194903 0.0518818959 0.0895075927 -0.948925856 0.30253613
t2 3913 -0.0470925698 0.118109667 -0.0294969231 -0.230559758 -0.948926898 -0.215360024
t2 3914 -0.0150284363 0.137401168 0.0987176725 -0.0495057997 -0.878402898 0.475349898
t2 3915 0.0464649129 0.127169092 0.0652029224 0.225222733 -0.932576321 0.282092408
t2 3916 0.0277003928 0.12521055 -0.0690473089 0.133865673 -0.922283961 -0.362591061
t2 3917 -0.0611875428 0.120097531 -0.00537610368 -0.307771147 -0.947225204 -0.0896734905
t2 3918 -0.100872941 0.151835752 -0.0676958249 -0.538416155 -0.7673651 -0.34822241
t2 3919 -0.0389332802 0.141783404 0.099437782 -0.196012724 -0.850819574 0.487529552
t2 3920 0.0452609291 0.116577121 0.0166136587 0.231305278 -0.971955748 0.0424251351
t2 3921 -0.103941547 0.147495676 0.0498551019 -0.518314729 -0.824825741 0.225859114
t2 3922 -0.0147877481 0.13406534 -0.0926700207 -0.0886458878 -0.886852617 -0.45346923
t2 3923 0.0341706087 0.159604456 -0.126998146 0.230164849 -0.70836014 -0.667270601
t2 3924 -0.0455081688 0.122787961 0.0504364814 -0.222042126 -0.946805642 0.23292997
t2 3925 0.10197555 0.148348163 -0.0565084984 0.510301157 -0.800077209 -0.315387364
t2 3926 -0.0164889236 0.12180597 -0.0636021524 -0.089508071 -0.948925818 -0.302536108
t2 3927 0.0299882133 0.152100107 -0.11813019 0.182189224 -0.808276038 -0.559907969
t2 3928 0.120713018 0.158756745 0.0474111127 0.624289919 -0.747829702 0.225860207
t2 3929 -0.0431385247 0.149280557 -0.110103019 -0.187421772 -0.822535901 -0.536942986
t2 3930 0.0869093968 0.134569847 -0.0365850508 0.453348169 -0.871768024 -0.185730854
t2 3931 0.0939761833 0.147224416 -0.066585173 0.433812395 -0.824824086 -0.362590725
t2 3932 0.0585211892 0.131430029 -0.0663369559 0.287361979 -0.88439794 -0.367781697
t2 3933 0.0287728919 0.148608371 0.114087639 0.187420919 -0.822535809 0.536943425
t2 3934 -0.0585272973 0.13020833 -0.0633650827 -0.291925021 -0.8984638 -0.327936857
t2 3935 -0.0800295962 0.127454807 -0.00161127555 -0.384172153 -0.922286179 -0.0424259373
t2 3936 0.044845403 0.136228662 -0.0871579478 0.276395297 -0.850646534 -0.447220431
t2 3937 0.0903402962 0.133176884 -0.0154683426 0.457462482 -0.88439984 -0.0925472926
t2 3938 0.0758766754 0.128274444 -0.0326007315 0.376887931 -0.89649232 -0.232931336
t2 3939 0.015266522 0.131374883 -0.0873908846 0.122823811 -0.888427444 -0.442279309
t2 3940 0.0494016746 0.138905784 0.0903784492 0.212068846 -0.879704193 0.425614071
t2 3941 -0.0783709189 0.13316963 -0.0487064449 -0.371234266 -0.903219348 -0.215359999
t2 3942 0.0125335926 0.139052251 -0.102028565 0.0495064985 -0.878402868 -0.47534988
t2 3943 0.031588846 0.142168411 -0.103062537 0.196012543 -0.850819105 -0.487530443
t2 3944 0.0632854801 0.147433339 -0.0963838994 0.341530571 -0.803536121 -0.487531099
t2 3945 -0.100636572 0.138073675 0.00526520052 -0.523606838 -0.850650683 0.0472154086
t2 3946 0.0751687238 0.126703655 0.026902252 0.304541562 -0.937286099 0.169555906
t2 3947 0.0303054052 0.11486974 -0.0272296418 0.149745683 -0.984383593 -0.0925482148
t2 3948 0.0341306946 0.11844603 0.0446809189 0.154441085 -0.973560633 0.168308186
t2 3949 -0.10733287 0.14249684 -0.0118239161 -0.523713362 -0.850823031 -0.0427139744
t2 3950 -0.00627022629 0.110741514 0.00549654751 -0.0763929299 -0.995959286 0.0472146343
t2 3951 0.00730633621 0.112466474 0.0270319651 0.00810830672 -0.983557174 0.180414914
t2 3952 -0.0737979854 0.132478227 0.0521434412 -0.376888359 -0.896492395 0.232930353
t2 3953 -0.0161172808 0.140308627 0.103823258 -0.0355684055 -0.835508786 0.548324682
t2 3954 0.00277136633 0.134149599 0.0943021368 0.0265951214 -0.903216003 0.428361472
t2 3955 0.0470818339 0.144705881 0.101254465 0.226156272 -0.836348187 0.49937466
t2 3956 0.080292012 0.128639265 0.0218680261 0.450506592 -0.888431752 0.0879365233
t2 3957 0.0622094738 0.146266157 0.0955287202 0.308621733 -0.809553955 0.499374629
t2 3958 -0.104980913 0.14070152 0.00443181193 -0.523606838 -0.850650683 0.0472154086
t2 3959 0.100955627 0.143389771 -0.0417128177 0.518314928 -0.824825142 -0.225860842
t2 3960 0.103570012 0.145022322 0.0421663438 0.506333998 -0.835513325 0.213408917
t2 3961 0.100701353 0.139270914 0.024721812 0.450506592 -0.888431752 0.0879365233
t2 3962 -0.00284554262 0.113918319 -0.0351473659 -0.00810795604 -0.983557214 -0.180414711
t2 3963 -0.0390396833 0.114577942 -0.00473176669 -0.231305234 -0.971955732 -0.0424257502
t2 3964 0.0139780023 0.113933663 0.0340172413 0.0814649659 -0.97356063 0.21340843
t2 3965 -0.114579805 0.149512614 -0.0291849343 -0.571559429 -0.800481221 -0.180415172
t2 3966 0.0299576712 0.114511632 0.0252699774 0.157737368 -0.983557832 0.0879369846
t2 3967 -0.0576888951 0.12639373 0.0534817252 -0.222042126 -0.946805642 0.23292997
t2 3968 -0.0467016337 0.116901043 0.0145361907 -0.231255676 -0.97174677 0.0472125723
t2 3969 0.0844194579 0.130198909 0.0164800023 0.450506592 -0.888431752 0.0879365233
t2 3970 -0.108814601 0.143645844 -0.0161490055 -0.58226697 -0.808281237 -0.0874449406
t2 3971 -0.0449123111 0.144417037 0.10163002 -0.196012724 -0.850819574 0.487529552
t2 3972 0.0503992039 0.118288732 -0.0221134445 0.307637275 -0.946806373 -0.0944298621
t2 3973 0.0465772782 0.12209589 -0.0466041703 0.222042009 -0.946805483 -0.232930727
t2 3974 -0.0123797569 0.124886346 0.0733677431 -0.0574366769 -0.947223236 0.315387332
t2 3975 0.0381772057 0.123727268 -0.0595483287 0.213999888 -0.922085596 -0.322431701
t2 3976 0.0701067205 0.131015406 -0.0524858953 0.376887931 -0.89649232 -0.232931336
t2 3977 0.00362383378 0.122947024 0.0685673587 0.0154524535 -0.937284864 0.348221633
t2 3978 -0.0567426918 0.119229222 -0.0114594263 -0.307771147 -0.947225204 -0.0896734905
t2 3979 0.094484364 0.151088717 -0.0747677153 0.433812395 -0.824824086 -0.362590725
t2 3980 -0.066451847 0.122041281 0.00617756729 -0.384089496 -0.922087997 0.0472121141
t2 3981 0.0117092298 0.124305941 0.0718662714 0.0154524535 -0.937284864 0.348221633
t2 3982 -0.0197615182 0.114207146 0.0322531988 -0.145649386 -0.971746288 0.185729393
t2 3983 0.0378203702 0.130126231 -0.0778145858 0.133865673 -0.922283961 -0.362591061
t2 3984 -0.0169489367 0.149594384 -0.117332954 -0.0535321635 -0.820307109 -0.569412464
t2 3985 -0.0109295174 0.110849417 0.000233988111 -0.0763929299 -0.995959286 0.0472146343
t2 3986 0.0707236483 0.145263065 0.0875025593 0.345501895 -0.836349561 0.425614676
t2 3987 0.00611860761 0.140981382 -0.105496977 0.0355691015 -0.835508704 -0.548324762
t2 3988 0.00564339543 0.121339963 0.0641521206 0.0154524535 -0.937284864 0.348221633
t2 3989 -0.0409092037 0.136579862 -0.0898025027 -0.212069116 -0.879704205 -0.425613912
t2 3990 -0.0781917092 0.148093865 0.0861450796 -0.422844467 -0.790943497 0.442279258
t2 3991 -0.042708493 0.124368149 0.0583736858 -0.213999989 -0.922085466 0.322432007
t2 3992 0.0462323083 0.134588717 0.0830346641 0.212068846 -0.879704193 0.425614071
t2 3993 0.0795010866 0.133509061 0.0481818689 0.371234276 -0.903219507 0.215359315
t2 3994 -0.0367048516 0.121245421 -0.0534121433 -0.225222738 -0.932576334 -0.282092361
t2 3995 0.00905842424 0.12023598 -0.0600058649 0.0574372736 -0.947223026 -0.315387854
t2 3996 0.102755998 0.140269997 -0.0213310924 0.523606655 -0.850650806 -0.0472152163
t2 3997 0.048473278 0.143360544 -0.0983545823 0.196012543 -0.850819105 -0.487530443
t2 3998 -0.0572418886 0.120653026 0.0235270287 -0.307637605 -0.946806367 0.0944288446
t2 3999 -0.0752022755 0.126337497 0.0188976532 -0.384089496 -0.922087997 0.0472121141
t2 4000 -0.00894398264 0.112145026 -0.0240238035 -0.00402990112 -0.996161245 -0.0874444584
t2 4001 0.0344063016 0.113429672 0.00368623377 0.231305278 -0.971955748 0.0424251351
t2 4002 -0.0826042402 0.128536563 -0.00181356222 -0.384172153 -0.922286179 -0.0424259373
t2 4003 -0.0348740641 0.115141567 -0.0234969471 -0.157737136 -0.983557802 -0.0879377418
t2 4004 0.0496160075 0.126334068 -0.0594112154 0.213999888 -0.922085596 -0.322431701
t2 4005 -0.0814027561 0.13750897 -0.0586544193 -0.425518306 -0.843569068 -0.327605554
t2 4006 0.0654382183 0.122869479 0.0200673443 0.307771061 -0.947225309 0.0896726722
t2 4007 -0.0421493158 0.140663068 -0.0967174425 -0.226156623 -0.836348087 -0.499374668
t2 4008 0.018441886 0.112398311 -0.0201379525 0.149745683 -0.984383593 -0.0925482148
t2 4009 -0.0235124376 0.11989696 0.0563553724 -0.0574366769 -0.947223236 0.315387332
t2 4010 0.0968781945 0.147122193 -0.0616460394 0.510301157 -0.800077209 -0.315387364
t2 4011 -0.00125906854 0.111292165 0.0147783652 0.00403057044 -0.996161278 0.0874440565
t2 4012 0.0760814275 0.14445729 -0.0816592755 0.422844615 -0.790942964 -0.442280069
t2 4013 0.0561298657 0.118615917 0.00406397541 0.231305278 -0.971955748 0.0424251351
t2 4014 0.116826437 0.148815174 0.010582619 0.582266605 -0.808281531 0.0874446574
t2 4015 0.024056597 0.138004939 -0.0982679336 0.122823811 -0.888427444 -0.442279309
t2 4016 -0.028814578 0.118945605 0.0499456431 -0.145649386 -0.971746288 0.185729393
t2 4017 -0.0906980713 0.153657464 -0.0843912646 -0.449557049 -0.769586665 -0.453469762
t2 4018 0.0160497015 0.122607117 0.0662449339 0.0895075927 -0.948925856 0.30253613
t2 4019 -0.118198339 0.152157703 -0.029457288 -0.571559429 -0.800481221 -0.180415172
t2 4020 0.084025681 0.139917331 0.0614489888 0.42551877 -0.843568626 0.327606091
t2 4021 -0.0894243343 0.138357222 0.0482233201 -0.453348922 -0.871767887 0.18572966
t2 4022 0.109025903 0.154256364 -0.0600889007 0.510301157 -0.800077209 -0.315387364
t2 4023 -0.0728885114 0.126746059 -0.0312164928 -0.371234266 -0.903219348 -0.215359999
t2 4024 0.0284528306 0.114902671 0.0293947973 0.154441085 -0.973560633 0.168308186
t2 4025 0.0361942833 0.115260767 0.0224619522 0.157737368 -0.983557832 0.0879369846
t2 4026 0.0936199912 0.155820881 -0.0852132805 0.422844615 -0.790942964 -0.442280069
t2 4027 -0.0174212751 0.129131529 -0.0825061247 -0.0886458878 -0.886852617 -0.45346923
t2 4028 -0.0865857241 0.13355041 -0.0330154273 -0.447297139 -0.878406121 -0.168309107
t2 4029 0.0421292685 0.116534546 -0.025805898 0.149745683 -0.984383593 -0.0925482148
t2 4030 -0.0899557158 0.138137252 -0.0475119814 -0.50633372 -0.835513453 -0.213409075
t2 4031 -0.0788475989 0.127804686 0.0178967764 -0.384089496 -0.922087997 0.0472121141
t2 4032 -0.0865863174 0.13298247 -0.0300497701 -0.447297139 -0.878406121 -0.168309107
t2 4033 0.126634704 0.157224054 -0.0218319929 0.588791678 -0.803540832 -0.0874442138
t2 4034 0.0525666448 0.119893679 -0.0295676467 0.303531839 -0.93417133 -0.187596236
t2 4035 -0.0353829127 0.143051217 -0.103267498 -0.187421772 -0.822535901 -0.536942986
t2 4036 -0.0711055377 0.141326236 -0.0794565281 -0.345501753 -0.836349758 -0.425614404
t2 4037 -0.0595140997 0.121526111 -0.0262097365 -0.307771147 -0.947225204 -0.0896734905
t2 4038 -0.101277511 0.142839733 0.0389654245 -0.518314729 -0.824825741 0.225859114
t2 4039 -0.0792969533 0.129753911 0.0325615602 -0.453348922 -0.871767887 0.18572966
t2 4040 -0.0766836671 0.141497552 0.0742468091 -0.433812149 -0.824824156 0.36259086
t2 4041 -0.0508492345 0.122869404 -0.0464476402 -0.230559758 -0.948926898 -0.215360024
t2 4042 0.0132938925 0.143257564 -0.108499853 0.0355691015 -0.835508704 -0.548324762
t2 4043 0.0767274809 0.126920217 0.0198910117 0.384172249 -0.922286178 0.0424250981
t2 4044 -0.0895105884 0.132777387 0.0157519976 -0.457463338 -0.884399419 0.0925470831
t2 4045 -0.0605614719 0.121785827 0.0240704471 -0.307637605 -0.946806367 0.0944288446
t2 4046 -0.0549442779 0.119048503 0.0149243428 -0.307637605 -0.946806367 0.0944288446
t2 4047 0.0609356737 0.12008984 -0.00584623593 0.307637275 -0.946806373 -0.0944298621
t2 4048 -0.0644982941 0.126882318 0.045063542 -0.30353222 -0.934171407 0.187595241
t2 4049 0.084305035 0.160029443 -0.101378272 0.476268956 -0.739736147 -0.475350728
t2 4050 -0.0704438214 0.123940113 -0.0120066709 -0.384172153 -0.922286179 -0.0424259373
t2 4051 0.057506003 0.120178863 -0.0179121364 0.307637275 -0.946806373 -0.0944298621
t2 4052 -0.0361234942 0.117097431 0.0345442265 -0.145649386 -0.971746288 0.185729393
t2 4053 -0.0579648466 0.147805444 0.100724446 -0.341530788 -0.803536805 0.487529818
t2 4054 -0.0970418841 0.142221176 0.0464266511 -0.518314729 -0.824825741 0.225859114
t2 4055 -0.00462308159 0.158203154 -0.129206972 -0.0123087025 -0.732556864 -0.680594546
t2 4056 0.00970120778 0.119080092 -0.0564172561 0.0574372736 -0.947223026 -0.315387854
t2 4057 0.076671558 0.142118971 0.0758231014 0.396427217 -0.822537956 0.40777049
t2 4058 -0.0913602607 0.141130913 -0.0543188062 -0.485347379 -0.820310852 -0.302535995
t2 4059 -0.0439474743 0.117674947 0.0311410251 -0.222042126 -0.946805642 0.23292997
t2 4060 0.0965575218 0.140817638 -0.042360419 0.453348169 -0.871768024 -0.185730854
t2 4061 -0.050559017 0.124285699 0.0517096796 -0.222042126 -0.946805642 0.23292997
t2 4062 -0.0946482942 0.134167379 0.00129636674 -0.523606838 -0.850650683 0.0472154086
t2 4063 0.0240774139 0.12001446 -0.0566053574 0.0574372736 -0.947223026 -0.315387854
t2 4064 0.0477943205 0.117452739 0.022861749 0.231305278 -0.971955748 0.0424251351
t2 4065 -0.000762866686 0.115700963 -0.0449593089 -0.00810795604 -0.983557214 -0.180414711
t2 4066 0.0511134465 0.126657097 -0.0593411502 0.213999888 -0.922085596 -0.322431701
t2 4067 0.033235308 0.145685128 0.108051953 0.187420919 -0.822535809 0.536943425
t2 4068 0.0517059616 0.14501492 -0.0996300389 0.276395297 -0.850646534 -0.447220431
t2 4069 -0.00953296887 0.116682105 -0.0482523464 -0.0814651389 -0.973560636 -0.213408341
t2 4070 0.0955325466 0.155594925 0.0826343136 0.509377791 -0.746351799 0.428361131
t2 4071 -0.0631474201 0.124782125 -0.0378718827 -0.304541605 -0.937285958 -0.169556609
t2 4072 0.0848566182 0.132942592 0.0344384781 0.447297016 -0.878406264 0.168308692
t2 4073 -0.0885428571 0.135761815 0.0381927434 -0.453348922 -0.871767887 0.18572966
t2 4074 0.000113698388 0.137415989 0.100322052 -0.0495057997 -0.878402898 0.475349898
t2 4075 0.086041532 0.131677951 -0.0223930953 0.457462482 -0.88439984 -0.0925472926
t2 4076 0.120338461 0.152452622 0.020819352 0.582266605 -0.808281531 0.0874446574
t2 4077 0.0768064697 0.132481934 -0.0472898429 0.376887931 -0.89649232 -0.232931336
t2 4078 0.0908095433 0.131976498 -0.00167772429 0.457462482 -0.88439984 -0.0925472926
t2 4079 0.0242151288 0.113831891 -0.0260448587 0.149745683 -0.984383593 -0.0925482148
t2 4080 -0.0152263029 0.122175431 0.0647074779 -0.0574366769 -0.947223236 0.315387332
t2 4081 0.0436821051 0.115510358 -0.000702631496 0.231255538 -0.971746748 -0.0472137015
t2 4082 0.0201974528 0.112625076 0.0216766601 0.157737368 -0.983557832 0.0879369846
t2 4083 -0.063701812 0.133634114 -0.0681445788 -0.291925021 -0.8984638 -0.327936857
t2 4084 -0.0264309748 0.127741957 0.0759548321 -0.133866271 -0.922283839 0.362591151
t2 4085 0.0960214476 0.14224786 0.0492138221 0.506333998 -0.835513325 0.213408917
t2 4086 0.0363513797 0.127447128 -0.0713981435 0.213999888 -0.922085596 -0.322431701
t2 4087 0.0908018727 0.133560779 0.0177476416 0.450506592 -0.888431752 0.0879365233
t2 4088 -0.0178730444 0.132019947 0.0879627985 -0.122824533 -0.888427561 0.442278875
t2 4089 -0.12276287 0.154788529 -0.0262674553 -0.58226697 -0.808281237 -0.0874449406
t2 4090 0.0878528961 0.145770903 0.071550565 0.42551877 -0.843568626 0.327606091
t2 4091 0.0933172622 0.135819469 -0.0260062184 0.457462482 -0.88439984 -0.0925472926
t2 4092 -0.0753632784 0.14232181 -0.0775041529 -0.396426363 -0.822538362 -0.407770501
t2 4093 -0.024619004 0.113429661 0.0211132855 -0.149745432 -0.984383699 0.0925474898
t2 4094 -0.00277956335 0.124026536 0.0717571616 0.0154524535 -0.937284864 0.348221633
t2 4095 -0.0268315711 0.121564682 0.0600944699 -0.133866271 -0.922283839 0.362591151
t2 4096 0.0398473525 0.140147987 0.0968972908 0.226156272 -0.836348187 0.49937466
t2 4097 0.0545148221 0.13885145 -0.0861707015 0.276395297 -0.850646534 -0.447220431
t2 4098 -0.102511818 0.143854588 -0.0401052381 -0.50633372 -0.835513453 -0.213409075
