t2 3727 0.0694770163 0.129695226 0.0494659924 0.371234276 -0.903219507 0.215359315
t2 3728 0.0767738094 0.127054705 0.0223951437 0.384172249 -0.922286178 0.0424250981
t2 3729 -0.0120726181 0.111645133 0.0151695299 -0.0763929299 -0.995959286 0.0472146343
t2 3730 0.0805513995 0.129638255 -0.0289567108 0.453348169 -0.871768024 -0.185730854
t2 3731 -0.0376183701 0.116208869 -0.0285400293 -0.154440642 -0.973560653 -0.168308479
t2 3732 0.0639062446 0.131684119 0.062620106 0.29192495 -0.898463864 0.327936744
t2 3733 0.0486251006 0.143578838 0.0986679918 0.226156272 -0.836348187 0.49937466
t2 3734 0.0700560218 0.128434706 0.0431812716 0.371234276 -0.903219507 0.215359315
t2 3735 -0.102783965 0.14079254 0.0267357379 -0.457463338 -0.884399419 0.0925470831
t2 3736 -0.042002274 0.132255725 -0.0803202751 -0.212069116 -0.879704205 -0.425613912
t2 3737 -0.108157506 0.14304741 0.0114686465 -0.523606838 -0.850650683 0.0472154086
t2 3738 0.0174330788 0.132702581 -0.0894562287 0.122823811 -0.888427444 -0.442279309
t2 3739 0.00957807063 0.136755897 0.0989503274 0.0886453846 -0.886852677 0.453469211
t2 3740 -0.0564154973 0.122959867 -0.0398899352 -0.304541605 -0.937285958 -0.169556609
t2 3741 -0.0155317419 0.11233112 0.0240430917 -0.0763929299 -0.995959286 0.0472146343
t2 3742 -0.0443037603 0.115789713 -0.0037931568 -0.231305234 -0.971955732 -0.0424257502
t2 3743 -0.0491775876 0.140428761 -0.0931420652 -0.226156623 -0.836348087 -0.499374668
t2 3744 0.0460800833 0.134053297 0.0820038499 0.212068846 -0.879704193 0.425614071
t2 3745 -0.00329930583 0.112425163 0.0272833967 0.00810830672 -0.983557174 0.180414914
t2 3746 -0.0666045814 0.13496818 0.068152886 -0.368864245 -0.871766527 0.322431839
t2 3747 -0.011889743 0.111625135 -0.0166322273 -0.0764081107 -0.996161301 -0.0427137383
t2 3748 0.111886572 0.153613413 0.0543405353 0.603230095 -0.732560362 0.315386697
t2 3749 -0.0775977492 0.127631024 0.0246730639 -0.384089496 -0.922087997 0.0472121141
t2 3750 0.0124384897 0.138455701 0.101260255 0.102710621 -0.843565013 0.527113458
t2 3751 0.0258852828 0.14213876 -0.105085174 0.182189224 -0.808276038 -0.559907969
t2 3752 0.00029242739 0.139934502 0.104317641 -0.0355684055 -0.835508786 0.548324682
t2 3753 -0.0606618985 0.120400775 -0.0103833642 -0.307771147 -0.947225204 -0.0896734905
t2 3754 -0.111342608 0.144752414 0.00686468842 -0.523606838 -0.850650683 0.0472154086
t2 3755 0.0801926594 0.136518665 0.0572985147 0.365941041 -0.886854448 0.282092791
t2 3756 0.0514606117 0.12299854 0.0463621169 0.230559688 -0.948927087 0.215359267
t2 3757 -0.11089831 0.157491849 0.0646521519 -0.563430292 -0.749191127 0.348222574
t2 3758 -0.0319206602 0.114735374 0.023187167 -0.149745432 -0.984383699 0.0925474898
t2 3759 -0.0603936857 0.120768086 0.014412526 -0.307637605 -0.946806367 0.0944288446
t2 3760 0.103818109 0.14335427 0.0350471468 0.506333998 -0.835513325 0.213408917
t2 3761 -0.000476580788 0.124441169 -0.0727287182 -0.0154521105 -0.937284666 -0.34822218
t2 3762 0.0633333807 0.124436115 0.0356251624 0.304541562 -0.937286099 0.169555906
t2 3763 -0.0696595081 0.159836052 -0.111402575 -0.331839897 -0.775612502 -0.536942763
t2 3764 0.109654491 0.14502136 -0.0240327776 0.588791678 -0.803540832 -0.0874442138
t2 3765 0.0332740895 0.1209442 0.0549727574 0.151578655 -0.932576313 0.327605452
t2 3766 0.0198869052 0.125654715 -0.0730617601 0.133865673 -0.922283961 -0.362591061
t2 3767 -0.0233099959 0.115367022 0.0355390076 -0.145649386 -0.971746288 0.185729393
t2 3768 0.0312359512 0.11676447 -0.0366348851 0.145649376 -0.971746144 -0.185730154
t2 3769 -0.000130379558 0.110567406 -0.0064578425 -0.00402990112 -0.996161245 -0.0874444584
t2 3770 0.0660500514 0.122219879 0.0111056143 0.307771061 -0.947225309 0.0896726722
t2 3771 0.0501614966 0.132722455 0.0767461472 0.28582946 -0.879704198 0.380029003
t2 3772 0.00685819864 0.138635143 -0.101848865 0.0495064985 -0.878402868 -0.47534988
t2 3773 -0.0734190709 0.125520539 -0.0194218754 -0.384172153 -0.922286179 -0.0424259373
t2 3774 -0.0598632574 0.133585328 0.070471127 -0.287362468 -0.884397623 0.367782076
t2 3775 -0.0751128694 0.133475668 -0.0543214955 -0.365941187 -0.886854402 -0.282092745
t2 3776 0.0315242699 0.121429515 -0.0573928415 0.213999888 -0.922085596 -0.322431701
t2 3777 0.0493207699 0.121431519 -0.041288424 0.222042009 -0.946805483 -0.232930727
t2 3778 -0.000478277095 0.113391826 0.032426514 0.00810830672 -0.983557174 0.180414914
t2 3779 -0.0105309945 0.135325492 0.0953504031 -0.0495057997 -0.878402898 0.475349898
t2 3780 0.0644452023 0.138330862 -0.0783026052 0.287361979 -0.88439794 -0.367781697
t2 3781 -0.0302655001 0.114112557 -0.0202543246 -0.157737136 -0.983557802 -0.0879377418
t2 3782 0.0628835308 0.121140846 -0.0100383998 0.307637275 -0.946806373 -0.0944298621
t2 3783 0.0423989726 0.115505154 -0.00688037667 0.231255538 -0.971746748 -0.0472137015
t2 3784 0.015552963 0.12364863 -0.0690725158 0.0574372736 -0.947223026 -0.315387854
t2 3785 -0.00124316752 0.112081031 -0.0236496743 -0.00402990112 -0.996161245 -0.0874444584
t2 3786 0.0411814488 0.152544142 0.115330191 0.204535384 -0.76958546 0.604899576
t2 3787 -0.112777816 0.149886462 0.0368108057 -0.584681819 -0.790947385 0.180414536
t2 3788 0.128407441 0.158219899 0.0127852512 0.647214605 -0.760844315 0.0472142262
t2 3789 -0.111370911 0.147698856 -0.0313033505 -0.571559429 -0.800481221 -0.180415172
t2 3790 -0.0511049317 0.13667992 -0.0849291243 -0.212069116 -0.879704205 -0.425613912
t2 3791 0.0845888992 0.140384159 -0.0622220265 0.368863997 -0.87176684 -0.322431275
t2 3792 -0.0179124349 0.139966645 -0.102611703 -0.102710972 -0.843565377 -0.527112807
t2 3793 -0.0204337989 0.111670432 0.00217485085 -0.0763929299 -0.995959286 0.0472146343
t2 3794 -5.18067137e-05 0.114125159 -0.0364005356 -0.00810795604 -0.983557214 -0.180414711
t2 3795 0.111219881 0.146249623 0.0242006357 0.582266605 -0.808281531 0.0874446574
t2 3796 0.0234798045 0.16577159 -0.13549551 0.142019286 -0.700544472 -0.699333944
t2 3797 0.0702377329 0.137622868 -0.0711740964 0.368863997 -0.87176684 -0.322431275
t2 3798 0.0537153965 0.14188939 0.0935332321 0.226156272 -0.836348187 0.49937466
t2 3799 -0.0332029876 0.134313256 -0.0886523816 -0.16275388 -0.898462228 -0.407770523
t2 3800 -0.113068078 0.148228759 0.0286026755 -0.584681819 -0.790947385 0.180414536
t2 3801 -0.00277429874 0.120361081 -0.0616446784 -0.0154521105 -0.937284666 -0.34822218
t2 3802 0.0359245004 0.113689937 0.00137153537 0.231305278 -0.971955748 0.0424251351
t2 3803 0.0328384176 0.156166833 0.122665385 0.155325018 -0.746350292 0.647174922
t2 3804 -0.00909155123 0.116948105 0.0484331923 -0.0654999211 -0.971955277 0.22585991
t2 3805 -0.0258925804 0.125437504 0.0702920154 -0.133866271 -0.922283839 0.362591151
t2 3806 -0.118512454 0.15001376 -0.0104348639 -0.58226697 -0.808281237 -0.0874449406
t2 3807 0.0690303422 0.130275704 0.0521518103 0.365941041 -0.886854448 0.282092791
t2 3808 0.0167500235 0.117388553 -0.0481075657 0.0655008083 -0.971955178 -0.225860083
t2 3809 0.104239757 0.140812349 0.0161947949 0.523712868 -0.850823354 0.0427136093
t2 3810 0.077704223 0.13773044 0.0640286318 0.42551877 -0.843568626 0.327606091
t2 3811 -0.102698414 0.147016054 -0.0520399065 -0.50633372 -0.835513453 -0.213409075
t2 3812 0.0693735593 0.125331038 -0.0294503258 0.303531839 -0.93417133 -0.187596236
t2 3813 -0.0273268898 0.112424536 0.00604077889 -0.149745432 -0.984383699 0.0925474898
t2 3814 -0.0945448246 0.136383017 0.0253237553 -0.457463338 -0.884399419 0.0925470831
t2 3815 -0.0891556609 0.141049741 0.0583063425 -0.433812149 -0.824824156 0.36259086
t2 3816 0.0966550135 0.139478897 -0.0358387824 0.453348169 -0.871768024 -0.185730854
t2 3817 0.102020354 0.139479186 -0.0152416074 0.523606655 -0.850650806 -0.0472152163
t2 3818 0.0934284653 0.140996947 -0.0502480706 0.518314928 -0.824825142 -0.225860842
t2 3819 0.109632297 0.152462236 -0.054556389 0.510301157 -0.800077209 -0.315387364
t2 3820 0.0454809441 0.128222715 -0.0675568074 0.213999888 -0.922085596 -0.322431701
t2 3821 0.0594986776 0.134050061 0.0727966041 0.28582946 -0.879704198 0.380029003
t2 3822 -0.00902409969 0.11942576 -0.0583449917 -0.089508071 -0.948925818 -0.302536108
t2 3823 -0.0473909365 0.134807454 -0.0829094712 -0.212069116 -0.879704205 -0.425613912
t2 3824 -0.13045277 0.160196509 0.0183535693 -0.647345682 -0.760998798 0.0427129687
t2 3825 0.0572797718 0.118954229 -0.00498178719 0.231255538 -0.971746748 -0.0472137015
t2 3826 -0.0102866859 0.125212239 -0.0743688344 -0.0154521105 -0.937284666 -0.34822218
t2 3827 0.0716363955 0.147447312 0.0910537477 0.345501895 -0.836349561 0.425614676
t2 3828 -0.0431439591 0.120743427 0.0443796303 -0.222042126 -0.946805642 0.23292997
t2 3829 0.050600641 0.141185896 -0.0930300698 0.276395297 -0.850646534 -0.447220431
t2 3830 0.0533867889 0.130779412 0.0695057157 0.29192495 -0.898463864 0.327936744
t2 3831 -0.070502552 0.125357217 -0.0278403199 -0.304541605 -0.937285958 -0.169556609
t2 3832 0.0669933235 0.134912853 0.068717943 0.29192495 -0.898463864 0.327936744
t2 3833 0.0133830692 0.111628514 0.0140396286 0.0764087372 -0.996161269 0.0427133588
t2 3834 0.0025106453 0.110509871 0.00569273252 0.00403057044 -0.996161278 0.0874440565
t2 3835 0.0095084567 0.129329037 0.0837195259 0.0265951214 -0.903216003 0.428361472
t2 3836 -0.0366706048 0.114470007 -0.0127632248 -0.157737136 -0.983557802 -0.0879377418
t2 3837 0.0348756831 0.133822006 -0.0868609479 0.122823811 -0.888427444 -0.442279309
t2 3838 0.121337009 0.156571308 0.038450321 0.624289919 -0.747829702 0.225860207
t2 3839 -0.00958035742 0.14480212 0.111094245 -0.0355684055 -0.835508786 0.548324682
t2 3840 0.0995984678 0.150196221 -0.0650428188 0.510301157 -0.800077209 -0.315387364
t2 3841 0.00441674884 0.115147883 0.0417799064 0.00810830672 -0.983557174 0.180414914
t2 3842 -0.0744485921 0.137468386 -0.0675824978 -0.425518306 -0.843569068 -0.327605554
t2 3843 0.057007001 0.124918251 -0.047403938 0.303531839 -0.93417133 -0.187596236
t2 3844 0.00837900825 0.111808052 0.0202110942 0.00403057044 -0.996161278 0.0874440565
t2 3845 -0.0861865956 0.137846222 0.0527584057 -0.376888359 -0.896492395 0.232930353
t2 3846 -0.0698733508 0.12984181 -0.0493975527 -0.371234266 -0.903219348 -0.215359999
t2 3847 -0.0702229379 0.123574435 -0.00605742628 -0.384172153 -0.922286179 -0.0424259373
t2 3848 0.0540393854 0.122015118 -0.0377488511 0.303531839 -0.93417133 -0.187596236
t2 3849 -0.115865301 0.149258342 -0.0210788153 -0.58226697 -0.808281237 -0.0874449406
t2 3850 -0.0508371865 0.138408673 0.0876013552 -0.27639597 -0.850646783 0.447219541
t2 3851 -0.0674493831 0.138623462 0.0766588822 -0.287362468 -0.884397623 0.367782076
t2 3852 0.0881381455 0.131597145 0.0115553569 0.450506592 -0.888431752 0.0879365233
t2 3853 -0.0651779993 0.130203856 0.0569034889 -0.368864245 -0.871766527 0.322431839
t2 3854 0.105904045 0.142922325 0.0274295951 0.571559631 -0.800481252 0.180414394
t2 3855 0.00832705341 0.114484424 -0.0380527911 0.0655008083 -0.971955178 -0.225860083
t2 3856 -0.0780219733 0.14978037 -0.0899645309 -0.396426363 -0.822538362 -0.407770501
t2 3857 -0.0450617333 0.116090675 0.00588941355 -0.231255676 -0.97174677 0.0472125723
t2 3858 -0.00692451699 0.115814932 0.0441851899 -0.0654999211 -0.971955277 0.22585991
t2 3859 0.013504932 0.148942569 0.116717685 0.0535330539 -0.820307318 0.569412079
t2 3860 -0.126374856 0.155734045 -0.000589218338 -0.647214372 -0.76084443 -0.0472155578
t2 3861 -0.0331881247 0.118913332 -0.0479238584 -0.230559758 -0.948926898 -0.215360024
t2 3862 -0.0553729917 0.134277107 -0.0764252088 -0.285829565 -0.879704194 -0.380028935
t2 3863 -0.0308481706 0.116327243 -0.0354371164 -0.154440642 -0.973560653 -0.168308479
t2 3864 -0.0173255253 0.118091826 0.0509671545 -0.0654999211 -0.971955277 0.22585991
t2 3865 -0.0506080652 0.134391686 0.0796416001 -0.287362468 -0.884397623 0.367782076
t2 3866 0.0452233051 0.124253112 0.0565542113 0.225222733 -0.932576321 0.282092408
t2 3867 0.0531054175 0.15397563 -0.112255244 0.247216556 -0.760839531 -0.600005985
t2 3868 -0.0953500372 0.13476333 -0.00470028592 -0.523713362 -0.850823031 -0.0427139744
t2 3869 -0.0354970046 0.136446137 0.0915049351 -0.196012724 -0.850819574 0.487529552
t2 3870 0.0699073489 0.123320175 -0.0030433053 0.384089649 -0.922087889 -0.0472129996
t2 3871 0.00497004416 0.113971085 0.0353395647 0.00810830672 -0.983557174 0.180414914
t2 3872 -0.0382570445 0.163938867 0.130189931 -0.230164074 -0.708359182 0.667271885
t2 3873 -0.0112986901 0.117525294 0.0502769649 -0.0654999211 -0.971955277 0.22585991
t2 3874 -0.0433441752 0.120316279 -0.0432327231 -0.230559758 -0.948926898 -0.215360024
t2 3875 -0.00700102664 0.112992779 0.0305442035 0.00810830672 -0.983557174 0.180414914
t2 3876 -0.0656219314 0.141834497 0.0849800966 -0.27639597 -0.850646783 0.447219541
t2 3877 0.0292513891 0.138225524 0.0976158164 0.102710621 -0.843565013 0.527113458
t2 3878 0.072451289 0.124638144 0.00900287957 0.384172249 -0.922286178 0.0424250981
t2 3879 -0.100876804 0.147285288 0.05559 -0.51030064 -0.800077389 0.315387743
t2 3880 -0.0837615691 0.128961526 0.000513612317 -0.384089496 -0.922087997 0.0472121141
t2 3881 -0.121617701 0.153867425 0.0247684831 -0.588791485 -0.803540959 0.0874443528
t2 3882 0.0481720482 0.116790211 0.00562388922 0.231305278 -0.971955748 0.0424251351
t2 3883 -0.036391744 0.114166073 -0.00973259581 -0.231305234 -0.971955732 -0.0424257502
t2 3884 -0.013734716 0.114221937 0.0353549934 -0.0654999211 -0.971955277 0.22585991
t2 3885 -0.0138941345 0.112354679 0.0270324603 -0.149745432 -0.984383699 0.0925474898
t2 3886 0.063666298 0.128060351 -0.0515333988 0.376887931 -0.89649232 -0.232931336
t2 3887 0.00737648749 0.15472361 0.124869063 0.0706635936 -0.767361215 0.637309518
t2 3888 -0.034032787 0.14168461 -0.101645275 -0.187421772 -0.822535901 -0.536942986
t2 3889 0.0716785097 0.132769775 -0.0564043862 0.368863997 -0.87176684 -0.322431275
t2 3890 0.110155302 0.148036623 0.0366530958 0.571559631 -0.800481252 0.180414394
t2 3891 -0.0469625839 0.128547467 -0.0691094941 -0.291925021 -0.8984638 -0.327936857
t2 3892 0.0764595569 0.126899034 -0.0196359341 0.384089649 -0.922087889 -0.0472129996
t2 3893 -0.0227718023 0.119295795 -0.0538699634 -0.089508071 -0.948925818 -0.302536108
t2 3894 0.0118390212 0.123995413 -0.0707904008 0.0574372736 -0.947223026 -0.315387854
t2 3895 0.034892593 0.132704285 0.084432864 0.162753386 -0.898462292 0.40777058
t2 3896 -0.107338488 0.144188987 -0.0285052789 -0.571559429 -0.800481221 -0.180415172
t2 3897 0.00179859068 0.14130899 -0.106276402 0.0355691015 -0.835508704 -0.548324762
t2 3898 -0.110959106 0.152739381 0.052900533 -0.518314729 -0.824825741 0.225859114
t2 3899 0.0800362264 0.14145132 -0.0701305975 0.433812395 -0.824824086 -0.362590725
t2 3900 0.0220613924 0.114956543 -0.0343704318 0.145649376 -0.971746144 -0.185730154
t2 3901 0.0269648411 0.127858415 -0.0760539577 0.133865673 -0.922283961 -0.362591061
t2 3902 0.0492478665 0.132360543 -0.075820151 0.287361979 -0.88439794 -0.367781697
t2 3903 -0.0206715436 0.151887338 -0.119979914 -0.0706624638 -0.767361341 -0.637309491
t2 3904 0.0202201525 0.152460707 0.120720304 0.0706635936 -0.767361215 0.637309518
t2 3905 -0.00561386802 0.127963603 0.0817793383 0.0265951214 -0.903216003 0.428361472
t2 3906 -0.0784940579 0.14473065 -0.0793194865 -0.396426363 -0.822538362 -0.407770501
t2 3907 0.0876388688 0.133151621 -0.0281477388 0.453348169 -0.871768024 -0.185730854
t2 3908 -0.04423021 0.145498882 0.103792259 -0.196012724 -0.850819574 0.487529552
t2 3909 0.111642282 0.144780258 0.00447001278 0.523712868 -0.850823354 0.0427136093
t2 3910 0.00903251813 0.110839495 0.00342071234 0.0764087372 -0.996161269 0.0427133588
t2 3911 -0.0501287042 0.134996139 0.0814696598 -0.287362468 -0.884397623 0.367782076
t2 3912 0.0180297329 0.118476328 0.0527026153 0.0895075927 -0.948925856 0.30253613
t2 3913 -0.0468877939 0.118540931 -0.031616405 -0.230559758 -0.948926898 -0.215360024
t2 3914 -0.0172062921 0.138568882 0.100648685 -0.0495057997 -0.878402898 0.475349898
t2 3915 0.0492431259 0.127242875 0.0632287146 0.225222733 -0.932576321 0.282092408
t2 3916 0.0265266051 0.124877377 -0.0686332057 0.133865673 -0.922283961 -0.362591061
t2 3917 -0.0607714694 0.119570557 -0.000628718008 -0.231305234 -0.971955732 -0.0424257502
t2 3918 -0.101711659 0.152990985 -0.0689447578 -0.538416155 -0.7673651 -0.34822241
t2 3919 -0.0376729667 0.143561116 0.103046897 -0.196012724 -0.850819574 0.487529552
t2 3920 0.0433180432 0.116002275 0.0140367759 0.231305278 -0.971955748 0.0424251351
t2 3921 -0.101461608 0.146374015 0.0514499624 -0.518314729 -0.824825741 0.225859114
t2 3922 -0.0163890604 0.139303137 -0.101846696 -0.102710972 -0.843565377 -0.527112807
t2 3923 0.0366062866 0.154142993 -0.118925809 0.182189224 -0.808276038 -0.559907969
t2 3924 -0.0368238775 0.120083912 0.0477235201 -0.222042126 -0.946805642 0.23292997
t2 3925 0.111959035 0.156622812 -0.0610661456 0.563430059 -0.749191658 -0.348221809
t2 3926 -0.0193762959 0.119867803 -0.0566686995 -0.089508071 -0.948925818 -0.302536108
t2 3927 0.0258412934 0.153237516 -0.120460614 0.0942489679 -0.800476765 -0.591907155
t2 3928 0.118648418 0.159564545 0.0552302837 0.603230095 -0.732560362 0.315386697
t2 3929 -0.0479886 0.149721276 -0.109085215 -0.187421772 -0.822535901 -0.536942986
t2 3930 0.0868001594 0.134381626 -0.0359682263 0.453348169 -0.871768024 -0.185730854
t2 3931 0.0932917022 0.147601777 -0.0682625288 0.433812395 -0.824824086 -0.362590725
t2 3932 0.0616363425 0.131409158 -0.0638527786 0.287361979 -0.88439794 -0.367781697
t2 3933 0.0331115099 0.155135341 0.12135555 0.204535384 -0.76958546 0.604899576
t2 3934 -0.060797833 0.127324023 -0.0534416139 -0.291925021 -0.8984638 -0.327936857
t2 3935 -0.0776404371 0.126412129 -0.000578912898 -0.384172153 -0.922286179 -0.0424259373
t2 3936 0.0373739837 0.134084885 -0.0866295568 0.196012543 -0.850819105 -0.487530443
t2 3937 0.0921943093 0.133995382 -0.0141256532 0.457462482 -0.88439984 -0.0925472926
t2 3938 0.0732740004 0.130314714 -0.0446643849 0.376887931 -0.89649232 -0.232931336
t2 3939 0.0239943803 0.134192792 -0.0906275704 0.122823811 -0.888427444 -0.442279309
t2 3940 0.0479987346 0.137315626 0.0877907793 0.212068846 -0.879704193 0.425614071
t2 3941 -0.0821934654 0.134149044 -0.0462248572 -0.371234266 -0.903219348 -0.215359999
t2 3942 0.0147394571 0.138744086 -0.101229368 0.0495064985 -0.878402868 -0.47534988
t2 3943 0.0365368436 0.142973983 -0.102479039 0.196012543 -0.850819105 -0.487530443
t2 3944 0.0617175897 0.148191843 -0.0987324013 0.341530571 -0.803536121 -0.487531099
t2 3945 -0.100358521 0.137793121 0.00329414125 -0.523606838 -0.850650683 0.0472154086
t2 3946 0.0686494088 0.12502916 0.0293552574 0.304541562 -0.937286099 0.169555906
t2 3947 0.0264590502 0.114688664 -0.0295202441 0.145649376 -0.971746144 -0.185730154
t2 3948 0.0284921811 0.117065583 0.0418698199 0.154441085 -0.973560633 0.168308186
t2 3949 -0.112379815 0.145429193 -0.00835339882 -0.523713362 -0.850823031 -0.0427139744
t2 3950 -0.0134030724 0.111134642 0.00224842079 -0.0763929299 -0.995959286 0.0472146343
t2 3951 0.011521663 0.11361697 0.0331146101 0.00810830672 -0.983557174 0.180414914
t2 3952 -0.071779417 0.131027711 0.0498268615 -0.376888359 -0.896492395 0.232930353
t2 3953 -0.0115362624 0.140516416 0.104437036 -0.0355684055 -0.835508786 0.548324682
t2 3954 0.00805373095 0.133534373 0.0926769493 0.0265951214 -0.903216003 0.428361472
t2 3955 0.0500773527 0.148361217 0.106019783 0.226156272 -0.836348187 0.49937466
t2 3956 0.0894003702 0.133284964 0.0221410794 0.450506592 -0.888431752 0.0879365233
t2 3957 0.0626654397 0.150667171 0.102381565 0.308621733 -0.809553955 0.499374629
t2 3958 -0.105827387 0.14129657 0.00576528279 -0.523606838 -0.850650683 0.0472154086
t2 3959 0.0969785562 0.142305562 -0.0468801257 0.518314928 -0.824825142 -0.225860842
t2 3960 0.101251277 0.143415663 0.0413775739 0.506333998 -0.835513325 0.213408917
t2 3961 0.093889325 0.1372914 0.0331296733 0.447297016 -0.878406264 0.168308692
t2 3962 -0.00970138335 0.114388202 -0.0374008956 -0.00810795604 -0.983557214 -0.180414711
t2 3963 -0.0309184759 0.112950676 -0.00608775307 -0.157737136 -0.983557802 -0.0879377418
t2 3964 0.0151067334 0.114569635 0.0364876469 0.0814649659 -0.97356063 0.21340843
t2 3965 -0.123183174 0.156243636 -0.0317940281 -0.571559429 -0.800481221 -0.180415172
t2 3966 0.0219767032 0.113998043 0.030104624 0.154441085 -0.973560633 0.168308186
t2 3967 -0.0523640141 0.124788559 0.0520330616 -0.222042126 -0.946805642 0.23292997
t2 3968 -0.0428998963 0.115825505 0.0110206509 -0.231255676 -0.97174677 0.0472125723
t2 3969 0.0953627564 0.135608953 0.015074747 0.450506592 -0.888431752 0.0879365233
t2 3970 -0.105309972 0.141465218 -0.0160775711 -0.523713362 -0.850823031 -0.0427139744
t2 3971 -0.0447303202 0.147954004 0.107347977 -0.182189326 -0.808276284 0.55990758
t2 3972 0.049219429 0.117695291 -0.0185505209 0.231255538 -0.971746748 -0.0472137015
t2 3973 0.0478596671 0.122865053 -0.048508183 0.222042009 -0.946805483 -0.232930727
t2 3974 -0.0100584292 0.122365201 0.0662185729 -0.0574366769 -0.947223236 0.315387332
t2 3975 0.0427341291 0.126179832 -0.0635376779 0.213999888 -0.922085596 -0.322431701
t2 3976 0.0730115272 0.130953408 -0.0475472408 0.376887931 -0.89649232 -0.232931336
t2 3977 0.0026601851 0.124084076 0.0716706468 0.0154524535 -0.937284864 0.348221633
t2 3978 -0.0535463637 0.118319444 -0.0113575383 -0.231305234 -0.971955732 -0.0424257502
t2 3979 0.0908992737 0.149992186 -0.0765626078 0.433812395 -0.824824086 -0.362590725
t2 3980 -0.066130309 0.121867445 0.00539825987 -0.384089496 -0.922087997 0.0472121141
t2 3981 0.0251091403 0.128292976 0.0786180637 0.162753386 -0.898462292 0.40777058
t2 3982 -0.0147756689 0.112525292 0.0273635576 -0.145649386 -0.971746288 0.185729393
t2 3983 0.0341800923 0.130348577 -0.0797241047 0.133865673 -0.922283961 -0.362591061
t2 3984 -0.0083316468 0.154637533 -0.124659525 -0.0706624638 -0.767361341 -0.637309491
t2 3985 -0.010093699 0.111034282 -0.0060653069 -0.0764081107 -0.996161301 -0.0427137383
t2 3986 0.0707517069 0.143024403 0.0830807227 0.345501895 -0.836349561 0.425614676
t2 3987 0.010066793 0.14121002 -0.105589249 0.0355691015 -0.835508704 -0.548324762
t2 3988 0.00468073909 0.121261985 0.0639849513 0.0154524535 -0.937284864 0.348221633
t2 3989 -0.0398652101 0.137348633 -0.0919116674 -0.212069116 -0.879704205 -0.425613912
t2 3990 -0.0785587561 0.150132153 0.0894393033 -0.422844467 -0.790943497 0.442279258
t2 3991 -0.0475099978 0.124284798 0.0546125137 -0.222042126 -0.946805642 0.23292997
t2 3992 0.0532617753 0.135721457 0.0813565418 0.28582946 -0.879704198 0.380029003
t2 3993 0.0817061074 0.133625202 0.0448679699 0.371234276 -0.903219507 0.215359315
t2 3994 -0.0373738934 0.12166762 -0.0542737399 -0.225222738 -0.932576334 -0.282092361
t2 3995 0.00662855876 0.122377207 -0.066879258 0.0574372736 -0.947223026 -0.315387854
t2 3996 0.106519938 0.142621656 -0.0219583623 0.523606655 -0.850650806 -0.0472152163
t2 3997 0.0491874967 0.145080871 -0.101069677 0.196012543 -0.850819105 -0.487530443
t2 3998 -0.0492045158 0.118092309 0.0240363443 -0.307637605 -0.946806367 0.0944288446
t2 3999 -0.0830312033 0.130124639 0.022429594 -0.457463338 -0.884399419 0.0925470831
t2 4000 -0.00231313337 0.112229418 -0.0252907849 -0.00402990112 -0.996161245 -0.0874444584
t2 4001 0.02968021 0.113068281 -0.00908010707 0.149745683 -0.984383593 -0.0925482148
t2 4002 -0.0842695731 0.129399698 -0.00549722804 -0.384172153 -0.922286179 -0.0424259373
t2 4003 -0.0341371261 0.114499126 -0.0176333024 -0.157737136 -0.983557802 -0.0879377418
t2 4004 0.0453119406 0.126232982 -0.0619787658 0.213999888 -0.922085596 -0.322431701
t2 4005 -0.0860678841 0.13917059 -0.0568736002 -0.425518306 -0.843569068 -0.327605554
t2 4006 0.0603778903 0.121085313 0.0185888081 0.307771061 -0.947225309 0.0896726722
t2 4007 -0.0361190685 0.138357153 -0.0955864922 -0.226156623 -0.836348087 -0.499374668
t2 4008 0.013480555 0.11195765 -0.0194834093 0.0763932367 -0.995959227 -0.0472153843
t2 4009 -0.0201934617 0.119642976 0.0561969983 -0.0574366769 -0.947223236 0.315387332
t2 4010 0.101348904 0.149442033 -0.0602973595 0.510301157 -0.800077209 -0.315387364
t2 4011 0.00238878028 0.111214495 0.0137254062 0.00403057044 -0.996161278 0.0874440565
t2 4012 0.0768561566 0.147211985 -0.0858448971 0.422844615 -0.790942964 -0.442280069
t2 4013 0.0659218418 0.121578524 0.00161545047 0.384172249 -0.922286178 0.0424250981
t2 4014 0.110850428 0.144905696 0.0142383238 0.582266605 -0.808281531 0.0874446574
t2 4015 0.0243809561 0.137878541 -0.0979239552 0.122823811 -0.888427444 -0.442279309
t2 4016 -0.0249735389 0.117950705 0.0477524241 -0.145649386 -0.971746288 0.185729393
t2 4017 -0.093602951 0.154445163 -0.0828482589 -0.449557049 -0.769586665 -0.453469762
t2 4018 0.0220020073 0.122334592 0.0636291029 0.0895075927 -0.948925856 0.30253613
t2 4019 -0.127357153 0.160271251 -0.034060956 -0.62428843 -0.747830952 -0.225860186
t2 4020 0.0859200886 0.140273434 0.0599053416 0.42551877 -0.843568626 0.327606091
t2 4021 -0.0946700913 0.143459265 0.0559266501 -0.51030064 -0.800077389 0.315387743
t2 4022 0.102264517 0.15114109 -0.063126064 0.510301157 -0.800077209 -0.315387364
t2 4023 -0.0730874611 0.127091221 -0.0323211527 -0.371234266 -0.903219348 -0.215359999
t2 4024 0.0248395896 0.115515019 0.0362524041 0.154441085 -0.973560633 0.168308186
