t1 3596 0.0972427341 0.0983281231 -0.0512029387 0.0495060558 0.878402845 -0.475349968
t1 3597 0.0742662406 0.1214504 0.0321978072 -0.169094256 0.982660242 -0.0760656418
t1 3598 0.109223351 0.124113609 0.0335116229 0.145649686 0.971745821 -0.185731604
t1 3599 -0.0184658518 0.106471533 0.135876246 -0.30353202 0.934171263 0.187596279
t1 3600 -0.0364759981 0.0944414048 0.155951065 -0.376886987 0.896492891 0.232930666
t1 3601 0.0829597478 0.0485021635 -0.1238844 -0.0123105628 0.732557167 -0.680594186
t1 3602 0.178962907 0.0855380696 -0.0403874566 0.287362372 0.884398001 -0.367781242
t1 3603 0.0740523009 0.0905700848 -0.0679542806 0.0495060558 0.878402845 -0.475349968
t1 3604 0.118806574 0.0753408598 -0.0868935518 0.0942482263 0.800477365 -0.591906463
t1 3605 0.0526848596 0.114569638 0.00452742591 -0.220148921 0.967294166 -0.126001785
t1 3606 0.159818519 0.0938854876 -0.0352728317 0.287362372 0.884398001 -0.367781242
t1 3607 0.107686656 0.104394769 0.197408087 0.0886450392 0.886852644 0.453469342
t1 3608 0.163754021 0.116498311 0.0626836373 0.307637506 0.946806346 -0.0944293812
t1 3609 0.153145505 0.100981471 -0.0228843328 0.213999416 0.922086034 -0.32243076
t1 3610 0.146097245 0.112880641 0.0106654186 0.222041366 0.946805409 -0.232931642
t1 3611 0.151261275 0.0465203744 -0.113228346 0.230163911 0.708360418 -0.667270628
t1 3612 0.0591978826 0.125673126 0.0982386044 -0.230020484 0.972672742 -0.0315961094
t1 3613 0.113077126 0.107187218 -0.0266915592 0.133864759 0.922284374 -0.362590346
t1 3614 0.0981750495 0.117305646 -0.00111182282 0.0655008449 0.971954814 -0.225861636
t1 3615 -0.00802320722 0.11446066 0.103838744 -0.307637457 0.946806323 0.0944297756
t1 3616 0.188112679 0.104653668 0.0306799114 0.303532022 0.934171167 -0.187596756
t1 3617 -0.00767899763 0.113014711 0.11945803 -0.307637457 0.946806323 0.0944297756
t1 3618 0.1055261 0.11645922 -0.0023889219 0.0574374423 0.947223031 -0.315387809
t1 3619 -0.010492955 0.111637345 0.123052308 -0.30353202 0.934171263 0.187596279
t1 3620 0.119234455 0.0912214909 -0.0600412255 0.122822715 0.888427392 -0.44227972
t1 3621 0.123178151 0.0358426505 -0.132145244 0.142017636 0.700544928 -0.699333822
t1 3622 0.202933503 0.0572874903 -0.0716672931 0.422845467 0.79094295 -0.44227928
t1 3623 0.0492256138 0.123125002 0.0923940758 -0.230020484 0.972672742 -0.0315961094
t1 3624 -0.00372343515 0.116435842 0.0908540629 -0.0485868142 0.996858589 -0.0625481774
t1 3625 0.161675926 0.0956232634 -0.0296427612 0.287362372 0.884398001 -0.367781242
t1 3626 0.0829790321 0.129100893 0.0901054366 0.00403101601 0.996161283 0.0874439778
t1 3627 0.0972943812 0.097657297 -0.0524371846 0.0495060558 0.878402845 -0.475349968
t1 3628 0.125281801 0.114418631 -0.00292531563 0.222041366 0.946805409 -0.232931642
t1 3629 0.029624441 0.110265004 0.0100212711 -0.15444029 0.973560732 -0.168308343
t1 3630 0.124983032 0.0979204634 -0.0449882937 0.122822715 0.888427392 -0.44227972
t1 3631 0.00253499231 0.116407689 0.118713696 -0.307637457 0.946806323 0.0944297756
t1 3632 -0.0341014194 0.0989235251 0.142542606 -0.376886987 0.896492891 0.232930666
t1 3633 0.0300754798 0.11838585 0.0811785797 -0.15385751 0.984285526 -0.0866595038
t1 3634 0.0615904471 0.118194947 0.018320319 -0.169094256 0.982660242 -0.0760656418
t1 3635 0.00369268945 0.116419436 0.122191441 -0.30353202 0.934171263 0.187596279
t1 3636 0.18429511 0.0746398938 -0.0567121974 0.341529853 0.803536377 -0.487531179
t1 3637 0.127239363 0.105649144 -0.0253752438 0.133864759 0.922284374 -0.362590346
t1 3638 0.130530726 0.0902648351 -0.058464083 0.196012379 0.8508186 -0.48753139
t1 3639 -0.0792544291 0.0787899597 0.128731148 -0.518314225 0.824825786 0.225860104
t1 3640 0.0732528454 0.126757278 0.117252245 0.00403101601 0.996161283 0.0874439778
t1 3641 0.106291115 0.0665707683 -0.100746787 0.0942482263 0.800477365 -0.591906463
t1 3642 0.0776018461 0.121495338 0.025363277 -0.169094256 0.982660242 -0.0760656418
t1 3643 0.108343807 0.119572589 0.0115925412 0.0655008449 0.971954814 -0.225861636
t1 3644 0.0182123827 0.116724316 0.0784120784 -0.0485868142 0.996858589 -0.0625481774
t1 3645 0.0279569779 0.121169657 0.123996073 -0.145648437 0.971746249 0.185730343
t1 3646 0.0917859364 0.122211179 0.018145383 0.0655008449 0.971954814 -0.225861636
t1 3647 -0.016480152 0.109544559 0.123786407 -0.30353202 0.934171263 0.187596279
t1 3648 0.131209967 0.024236984 -0.141658049 0.120881796 0.635466632 -0.762607206
t1 3649 -0.082922203 0.0742265472 0.136979444 -0.518314225 0.824825786 0.225860104
t1 3650 0.149342784 0.0700198874 -0.0846923681 0.182189381 0.808276491 -0.559907263
t1 3651 0.0818172999 0.121064181 0.0104223729 -0.169094256 0.982660242 -0.0760656418
t1 3652 0.166491236 0.105844262 0.00162513613 0.303532022 0.934171167 -0.187596756
t1 3653 0.140293142 0.0826106729 -0.0678968069 0.196012379 0.8508186 -0.48753139
t1 3654 -0.000276542303 0.116255201 0.111083084 -0.307637457 0.946806323 0.0944297756
t1 3655 0.0137894014 0.118620356 0.112065852 -0.0485868142 0.996858589 -0.0625481774
t1 3656 0.00255868573 0.107225484 0.161507663 -0.222041626 0.946805477 0.232931118
t1 3657 0.0750639177 0.088908997 0.22989031 -0.0495060217 0.878402725 0.475350194
t1 3658 0.069601599 0.102981784 0.202945361 0.0265953127 0.903215879 0.428361722
t1 3659 0.0415014321 0.111757876 0.00248156882 -0.220148921 0.967294166 -0.126001785
t1 3660 -0.0207493909 0.0996410547 0.16138489 -0.376886987 0.896492891 0.232930666
t1 3661 0.141519816 0.0595051727 -0.101602324 0.247216047 0.760840078 -0.600005501
t1 3662 0.116868409 0.118001615 0.00752894707 0.145649686 0.971745821 -0.185731604
t1 3663 -0.0103439369 0.105482374 0.153943263 -0.30353202 0.934171263 0.187596279
t1 3664 -0.0919329809 0.0630650541 0.15706211 -0.518314225 0.824825786 0.225860104
t1 3665 -0.0453791561 0.0907575461 0.155723825 -0.376886987 0.896492891 0.232930666
t1 3666 -0.0480055974 0.0938558554 0.137298953 -0.453347456 0.871768573 0.18573002
t1 3667 0.138589245 0.104546658 -0.0223497102 0.213999416 0.922086034 -0.32243076
t1 3668 0.0115766832 0.116466151 0.0794521376 -0.0485868142 0.996858589 -0.0625481774
t1 3669 0.0289257487 0.0780225058 0.239084313 -0.182188862 0.808276369 0.559907608
t1 3670 0.145914813 0.0828615966 -0.0651987088 0.196012379 0.8508186 -0.48753139
t1 3671 0.0361440219 0.121333751 0.129557753 -0.145648437 0.971746249 0.185730343
t1 3672 0.172852766 0.0787964369 -0.0574845699 0.276395537 0.850646075 -0.447221156
t1 3673 0.0998656218 0.038939394 -0.133777344 0.142017636 0.700544928 -0.699333822
t1 3674 0.134172992 0.110230057 -0.00902745012 0.213999416 0.922086034 -0.32243076
t1 3675 -0.00583260905 0.0954865132 0.186723755 -0.287361674 0.884398212 0.367781281
t1 3676 0.0562364722 0.121796602 0.0558133943 -0.213608708 0.969644005 -0.119003456
t1 3677 0.0235124053 0.119879359 0.10979423 -0.15385751 0.984285526 -0.0866595038
t1 3678 0.161349174 0.104850219 -0.00637567347 0.213999416 0.922086034 -0.32243076
t1 3679 0.0228569372 0.1175813 0.0848564205 -0.15385751 0.984285526 -0.0866595038
t1 3680 0.0812674549 0.119069899 0.00157704979 0.0655008449 0.971954814 -0.225861636
t1 3681 0.0956905602 0.119037878 0.15613098 0.0814652073 0.973560561 0.213408653
t1 3682 0.0947641932 0.127150301 0.111783294 0.00403101601 0.996161283 0.0874439778
t1 3683 0.185506346 0.0954868663 -0.00787690788 0.368863928 0.871766966 -0.322431016
t1 3684 0.14349207 0.114981672 0.0167221775 0.222041366 0.946805409 -0.232931642
t1 3685 0.0497140436 0.115519235 0.01700789 -0.220148921 0.967294166 -0.126001785
t1 3686 0.121001015 0.120165459 0.0220909238 0.145649686 0.971745821 -0.185731604
t1 3687 0.161192428 0.0833794683 -0.0559737466 0.276395537 0.850646075 -0.447221156
t1 3688 0.0540855173 0.124276048 0.092448332 -0.230020484 0.972672742 -0.0315961094
t1 3689 0.0206897827 0.118301957 0.133301073 -0.145648437 0.971746249 0.185730343
t1 3690 0.158145306 0.102828999 -0.0142823788 0.213999416 0.922086034 -0.32243076
t1 3691 0.0459158651 0.119925589 0.0590935894 -0.213608708 0.969644005 -0.119003456
t1 3692 -0.0190951489 0.0799851643 0.211365539 -0.276395015 0.850646832 0.447220038
t1 3693 0.0569614599 0.115685261 0.165166476 -0.0574359914 0.947223304 0.315387253
t1 3694 0.164384516 0.0735617857 -0.072437061 0.341529853 0.803536377 -0.487531179
t1 3695 0.0115071895 0.110044409 0.158579613 -0.222041626 0.946805477 0.232931118
t1 3696 0.195788888 0.0844445025 -0.0259691789 0.368863928 0.871766966 -0.322431016
t1 3697 0.0364618457 0.0832943962 0.233439954 -0.196012152 0.85081934 0.48753019
t1 3698 0.0810992501 0.122187184 0.0265262085 -0.169094256 0.982660242 -0.0760656418
t1 3699 -0.0331180532 0.0715926881 0.215468949 -0.422844244 0.790943628 0.442279236
t2 3700 0.0433419043 0.118565611 0.0355212563 0.230559688 -0.948927087 0.215359267
t2 3701 -0.0160955365 0.111536267 -0.00703616682 -0.0764081107 -0.996161301 -0.0427137383
t2 3702 0.0186228698 0.132356243 0.0885777936 0.0886453846 -0.886852677 0.453469211
t2 3703 -0.0950661466 0.171629705 0.107429701 -0.462331737 -0.696842492 0.548324635
t2 3704 -0.121295878 0.171340185 -0.0764806429 -0.650399736 -0.667463589 -0.362591424
t2 3705 0.106827789 0.155635411 -0.0671438563 0.510301157 -0.800077209 -0.315387364
t2 3706 -0.0523907519 0.15440989 0.113100379 -0.24721637 -0.760839965 0.600005512
t2 3707 -0.0841647988 0.151207009 -0.0867094822 -0.449557049 -0.769586665 -0.453469762
t2 3708 0.0757248567 0.137315223 -0.0640649923 0.368863997 -0.87176684 -0.322431275
t2 3709 0.0528405942 0.151633658 0.109948615 0.331839975 -0.775612619 0.536942544
t2 3710 -0.0679515545 0.132520123 0.0599930679 -0.368864245 -0.871766527 0.322431839
t2 3711 0.0657558955 0.125348035 -0.0353883673 0.303531839 -0.93417133 -0.187596236
t2 3712 0.0167999487 0.121848774 -0.0634398062 0.0574372736 -0.947223026 -0.315387854
t2 3713 0.00306865699 0.13009282 -0.086110873 -0.0265948162 -0.903216194 -0.428361089
t2 3714 -0.0351611604 0.115030595 0.0210840427 -0.149745432 -0.984383699 0.0925474898
t2 3715 -0.112168504 0.148492579 -0.0322982156 -0.571559429 -0.800481221 -0.180415172
t2 3716 -0.0612006462 0.12511756 0.0416111933 -0.30353222 -0.934171407 0.187595241
t2 3717 -0.0953612853 0.151702645 0.0751150877 -0.433812149 -0.824824156 0.36259086
t2 3718 0.00180651823 0.150008599 0.119353252 0.0535330539 -0.820307318 0.569412079
t2 3719 -0.0325918675 0.114073285 0.0150588037 -0.149745432 -0.984383699 0.0925474898
t2 3720 -0.036481741 0.125888201 0.0668534351 -0.213999989 -0.922085466 0.322432007
t2 3721 0.0382974831 0.11722426 0.033790241 0.154441085 -0.973560633 0.168308186
t2 3722 -0.0196096937 0.152035125 -0.120275593 -0.0706624638 -0.767361341 -0.637309491
t2 3723 -0.0234668529 0.152209551 0.119448526 -0.0942477673 -0.800477167 0.591906802
t2 3724 -0.0418497475 0.116775406 0.0283688345 -0.145649386 -0.971746288 0.185729393
t2 3725 0.0291296473 0.113304985 0.0132591389 0.157737368 -0.983557832 0.0879369846
t2 3726 0.05301517 0.119075195 -0.0214765613 0.307637275 -0.946806373 -0.0944298621
t2 3727 0.0668733386 0.127488985 0.0447011856 0.371234276 -0.903219507 0.215359315
t2 3728 0.0676618447 0.12434379 0.027340385 0.304541562 -0.937286099 0.169555906
t2 3729 -0.0154458718 0.112003783 0.0172770834 -0.0763929299 -0.995959286 0.0472146343
t2 3730 0.0800599712 0.129865378 -0.031222281 0.453348169 -0.871768024 -0.185730854
t2 3731 -0.0380950377 0.116628698 -0.030531089 -0.154440642 -0.973560653 -0.168308479
t2 3732 0.053728893 0.128502003 0.0629616543 0.29192495 -0.898463864 0.327936744
t2 3733 0.0497664784 0.143041581 0.0972512932 0.226156272 -0.836348187 0.49937466
t2 3734 0.0731444169 0.129282337 0.0414124999 0.371234276 -0.903219507 0.215359315
t2 3735 -0.105360947 0.142990778 0.0301461263 -0.518314729 -0.824825741 0.225859114
t2 3736 -0.0474970869 0.13365044 -0.0804651394 -0.212069116 -0.879704205 -0.425613912
t2 3737 -0.117447646 0.150582193 0.0226582784 -0.588791485 -0.803540959 0.0874443528
t2 3738 0.0192416886 0.134130767 -0.0918228316 0.122823811 -0.888427444 -0.442279309
t2 3739 0.0135113339 0.135139262 0.0950197786 0.0886453846 -0.886852677 0.453469211
t2 3740 -0.0613939602 0.125112058 -0.0428451062 -0.304541605 -0.937285958 -0.169556609
t2 3741 -0.0132300486 0.112151293 0.0239738959 -0.0763929299 -0.995959286 0.0472146343
t2 3742 -0.0473087373 0.1165849 -0.00562742318 -0.231305234 -0.971955732 -0.0424257502
t2 3743 -0.0532453527 0.141433899 -0.0929832536 -0.226156623 -0.836348087 -0.499374668
t2 3744 0.0447301387 0.134702806 0.0840189546 0.212068846 -0.879704193 0.425614071
t2 3745 -0.00650757033 0.11254085 0.028058268 0.00810830672 -0.983557174 0.180414914
t2 3746 -0.0656747639 0.134725236 0.0685597502 -0.368864245 -0.871766527 0.322431839
t2 3747 -0.0240393916 0.113180674 -0.020999475 -0.157737136 -0.983557802 -0.0879377418
t2 3748 0.115038611 0.161427398 0.066461563 0.603230095 -0.732560362 0.315386697
t2 3749 -0.0766008852 0.126936445 0.0192172943 -0.384089496 -0.922087997 0.0472121141
t2 3750 0.0176449911 0.139489582 0.101900312 0.102710621 -0.843565013 0.527113458
t2 3751 0.0216382402 0.148278921 -0.114424014 0.0942489679 -0.800476765 -0.591907155
t2 3752 -0.0023036519 0.141094262 0.105916423 -0.0355684055 -0.835508786 0.548324682
t2 3753 -0.0658420756 0.121717745 -0.00536457727 -0.384172153 -0.922286179 -0.0424259373
t2 3754 -0.108327413 0.142987437 0.00850391779 -0.523606838 -0.850650683 0.0472154086
t2 3755 0.0792645841 0.136618906 0.0588175869 0.365941041 -0.886854448 0.282092791
t2 3756 0.0544891248 0.124617468 0.0502532513 0.230559688 -0.948927087 0.215359267
t2 3757 -0.113298918 0.158578462 0.0631057427 -0.563430292 -0.749191127 0.348222574
t2 3758 -0.0239729231 0.113580014 0.0237579023 -0.149745432 -0.984383699 0.0925474898
t2 3759 -0.0673529785 0.122754484 0.0116569443 -0.307637605 -0.946806367 0.0944288446
t2 3760 0.109270031 0.147517346 0.0371536876 0.571559631 -0.800481252 0.180414394
t2 3761 0.00684235123 0.125509667 -0.0759294904 -0.0154521105 -0.937284666 -0.34822218
t2 3762 0.0575953386 0.122655577 0.0360887161 0.304541562 -0.937286099 0.169555906
t2 3763 -0.0723104403 0.158411868 -0.107707023 -0.331839897 -0.775612502 -0.536942763
t2 3764 0.108776765 0.144103956 -0.0215126086 0.588791678 -0.803540832 -0.0874442138
t2 3765 0.0334277901 0.12256934 0.0595278383 0.151578655 -0.932576313 0.327605452
t2 3766 0.0278475955 0.12943035 -0.0797264158 0.133865673 -0.922283961 -0.362591061
t2 3767 -0.0207177573 0.114944045 0.0353588103 -0.145649386 -0.971746288 0.185729393
t2 3768 0.0356651658 0.11618817 -0.0301462823 0.145649376 -0.971746144 -0.185730154
t2 3769 -0.0063076783 0.110989832 -0.0109854144 -0.00402990112 -0.996161245 -0.0874444584
t2 3770 0.0669645719 0.122725742 0.0133103454 0.307771061 -0.947225309 0.0896726722
t2 3771 0.0516911552 0.131576052 0.0729419181 0.28582946 -0.879704198 0.380029003
t2 3772 0.00129205798 0.139487639 -0.103533981 0.0355691015 -0.835508704 -0.548324762
t2 3773 -0.076021323 0.126388207 -0.0147201681 -0.384172153 -0.922286179 -0.0424259373
t2 3774 -0.060355341 0.133175695 0.0691016065 -0.287362468 -0.884397623 0.367782076
t2 3775 -0.0740287432 0.134202606 -0.0580132412 -0.365941187 -0.886854402 -0.282092745
t2 3776 0.0315801811 0.120819105 -0.0556100899 0.213999888 -0.922085596 -0.322431701
t2 3777 0.0451328679 0.11952491 -0.0375306647 0.222042009 -0.946805483 -0.232930727
t2 3778 -0.00419251631 0.113453629 0.0329303699 0.00810830672 -0.983557174 0.180414914
t2 3779 -0.0125758101 0.136435523 0.0971886793 -0.0495057997 -0.878402898 0.475349898
t2 3780 0.0779905432 0.14444572 -0.0793897851 0.433812395 -0.824824086 -0.362590725
t2 3781 -0.0180193902 0.113129971 -0.0287146206 -0.154440642 -0.973560653 -0.168308479
t2 3782 0.0617489165 0.119922695 0.0016023198 0.307771061 -0.947225309 0.0896726722
t2 3783 0.0380085417 0.114236823 0.00253826813 0.231305278 -0.971955748 0.0424251351
t2 3784 0.00934919639 0.125101161 -0.074564797 0.0574372736 -0.947223026 -0.315387854
t2 3785 0.00247186619 0.11180053 -0.0206254402 -0.00402990112 -0.996161245 -0.0874444584
t2 3786 0.0456047303 0.162087636 0.125976284 0.204535384 -0.76958546 0.604899576
t2 3787 -0.117487209 0.153468414 0.0372522339 -0.584681819 -0.790947385 0.180414536
t2 3788 0.127925058 0.157872001 0.0137915017 0.647214605 -0.760844315 0.0472142262
t2 3789 -0.114640259 0.151365423 -0.0372141161 -0.571559429 -0.800481221 -0.180415172
t2 3790 -0.0553116074 0.137969637 -0.0850189745 -0.285829565 -0.879704194 -0.380028935
t2 3791 0.0838554692 0.139618077 -0.0609897989 0.368863997 -0.87176684 -0.322431275
t2 3792 -0.0318413547 0.137660875 -0.0962075318 -0.102710972 -0.843565377 -0.527112807
t2 3793 -0.0190530654 0.111668111 0.00435990819 -0.0763929299 -0.995959286 0.0472146343
t2 3794 0.00128968323 0.114986422 -0.0411561265 -0.00810795604 -0.983557214 -0.180414711
t2 3795 0.109067978 0.144336388 0.0208447876 0.582266605 -0.808281531 0.0874446574
t2 3796 0.0183058752 0.166188059 -0.136812522 0.0771822045 -0.747824865 -0.659394327
t2 3797 0.0736543713 0.13416844 -0.0579255947 0.368863997 -0.87176684 -0.322431275
t2 3798 0.048783872 0.13851981 0.0898885068 0.212068846 -0.879704193 0.425614071
t2 3799 -0.0339369434 0.133569055 -0.0867196992 -0.16275388 -0.898462228 -0.407770523
t2 3800 -0.114606242 0.1501599 0.0320840707 -0.584681819 -0.790947385 0.180414536
t2 3801 -0.00488547124 0.12028221 -0.0613387047 -0.0154521105 -0.937284666 -0.34822218
t2 3802 0.0428238107 0.115999236 0.0166617533 0.231305278 -0.971955748 0.0424251351
t2 3803 0.0284564856 0.154731289 0.122061537 0.155325018 -0.746350292 0.647174922
t2 3804 -0.00604789237 0.115998891 0.0452310566 -0.0654999211 -0.971955277 0.22585991
t2 3805 -0.0312992415 0.125413023 0.0682336433 -0.133866271 -0.922283839 0.362591151
t2 3806 -0.12165495 0.152054454 -0.0059941062 -0.647214372 -0.76084443 -0.0472155578
t2 3807 0.0651914411 0.12940029 0.0543796107 0.365941041 -0.886854448 0.282092791
t2 3808 0.0187197375 0.116092242 -0.0419578541 0.0655008083 -0.971955178 -0.225860083
t2 3809 0.108593632 0.143354525 0.0134500605 0.523712868 -0.850823354 0.0427136093
t2 3810 0.0765752402 0.13690036 0.0631911492 0.365941041 -0.886854448 0.282092791
t2 3811 -0.103064956 0.148917963 -0.0566555816 -0.485347379 -0.820310852 -0.302535995
t2 3812 0.075718606 0.12738225 -0.0293984041 0.303531839 -0.93417133 -0.187596236
t2 3813 -0.0274601836 0.112196919 -0.00211419789 -0.0764081107 -0.996161301 -0.0427137383
t2 3814 -0.0987207058 0.137918035 0.0193511892 -0.457463338 -0.884399419 0.0925470831
t2 3815 -0.0902559207 0.145549105 0.06722515 -0.433812149 -0.824824156 0.36259086
t2 3816 0.102410151 0.142984393 -0.0368945099 0.518314928 -0.824825142 -0.225860842
t2 3817 0.113780016 0.146326362 -0.008191307 0.523606655 -0.850650806 -0.0472152163
t2 3818 0.0938119002 0.143353835 -0.057047745 0.510301157 -0.800077209 -0.315387364
t2 3819 0.113842968 0.154850019 -0.053800812 0.510301157 -0.800077209 -0.315387364
t2 3820 0.0377480791 0.123895686 -0.0603147825 0.213999888 -0.922085596 -0.322431701
t2 3821 0.0611632742 0.135949152 0.0759407004 0.28582946 -0.879704198 0.380029003
t2 3822 -0.00901798002 0.117617337 -0.0526745559 -0.089508071 -0.948925818 -0.302536108
t2 3823 -0.0465836281 0.135097975 -0.0839122044 -0.212069116 -0.879704205 -0.425613912
t2 3824 -0.136328262 0.167953042 0.0311856308 -0.697192083 -0.696846652 0.168309067
t2 3825 0.056436775 0.118539508 -0.000575106791 0.231255538 -0.971746748 -0.0472137015
t2 3826 -0.0113968646 0.123182735 -0.068856902 -0.0154521105 -0.937284666 -0.34822218
t2 3827 0.0681072448 0.141846907 0.0829135964 0.345501895 -0.836349561 0.425614676
t2 3828 -0.0500092338 0.120031886 0.0343938623 -0.30353222 -0.934171407 0.187595241
t2 3829 0.0472555996 0.137876835 -0.0888033229 0.276395297 -0.850646534 -0.447220431
t2 3830 0.0561193538 0.131867214 0.0700535271 0.29192495 -0.898463864 0.327936744
t2 3831 -0.064227868 0.12372034 -0.0300618837 -0.304541605 -0.937285958 -0.169556609
t2 3832 0.0610302207 0.133710145 0.070731103 0.29192495 -0.898463864 0.327936744
t2 3833 0.0106278182 0.111404936 0.0137541368 0.0764087372 -0.996161269 0.0427133588
t2 3834 -0.00217527301 0.110538393 0.00623364398 0.00403057044 -0.996161278 0.0874440565
t2 3835 0.0133309188 0.129915775 0.0847193651 0.0265951214 -0.903216003 0.428361472
t2 3836 -0.0394590815 0.114976208 -0.0115693067 -0.231305234 -0.971955732 -0.0424257502
t2 3837 0.0400028973 0.13282094 -0.0833668104 0.196012543 -0.850819105 -0.487530443
t2 3838 0.131267066 0.166313185 0.0432108127 0.689011006 -0.70054871 0.185729205
t2 3839 -0.00875109076 0.148237159 0.116382171 -0.0355684055 -0.835508786 0.548324682
t2 3840 0.0955373952 0.147963284 -0.0659491588 0.510301157 -0.800077209 -0.315387364
t2 3841 4.43437673e-05 0.114844071 0.0403201443 0.00810830672 -0.983557174 0.180414914
t2 3842 -0.0802215897 0.141265731 -0.0698620897 -0.425518306 -0.843569068 -0.327605554
t2 3843 0.0641912942 0.130448194 -0.0586928939 0.368863997 -0.87176684 -0.322431275
t2 3844 0.0108116677 0.111665116 0.0184706352 0.00403057044 -0.996161278 0.0874440565
t2 3845 -0.0850732466 0.137827844 0.0544891054 -0.376888359 -0.896492395 0.232930353
t2 3846 -0.0691128879 0.129484105 -0.049208212 -0.371234266 -0.903219348 -0.215359999
t2 3847 -0.0731031351 0.125000537 -0.0109785271 -0.384172153 -0.922286179 -0.0424259373
t2 3848 0.0575615469 0.12231613 -0.033548919 0.303531839 -0.93417133 -0.187596236
t2 3849 -0.1249612 0.15598165 -0.0226578909 -0.58226697 -0.808281237 -0.0874449406
t2 3850 -0.0491960453 0.137493942 0.086875743 -0.27639597 -0.850646783 0.447219541
t2 3851 -0.0712557046 0.145114997 0.086979419 -0.341530788 -0.803536805 0.487529818
t2 3852 0.090511677 0.132452795 0.00804026766 0.450506592 -0.888431752 0.0879365233
t2 3853 -0.0572796299 0.129103837 0.0617132703 -0.287362468 -0.884397623 0.367782076
t2 3854 0.101034869 0.14054388 0.0306477561 0.506333998 -0.835513325 0.213408917
t2 3855 0.0130579692 0.114570985 -0.0370533005 0.0655008083 -0.971955178 -0.225860083
t2 3856 -0.079160939 0.144664531 -0.0785377848 -0.396426363 -0.822538362 -0.407770501
t2 3857 -0.0456670656 0.115997768 0.00101214108 -0.231255676 -0.97174677 0.0472125723
t2 3858 -0.00714408673 0.114573249 0.0387781118 -0.0654999211 -0.971955277 0.22585991
t2 3859 0.0167295521 0.147112664 0.113778322 0.0535330539 -0.820307318 0.569412079
t2 3860 -0.125550158 0.156009557 -0.0163335607 -0.647214372 -0.76084443 -0.0472155578
t2 3861 -0.0395919024 0.120100215 -0.0462977982 -0.230559758 -0.948926898 -0.215360024
t2 3862 -0.0536369976 0.134959139 -0.0793096862 -0.285829565 -0.879704194 -0.380028935
t2 3863 -0.0318032869 0.116464642 -0.0353554657 -0.154440642 -0.973560653 -0.168308479
t2 3864 -0.0176604027 0.117845124 0.0498083964 -0.0654999211 -0.971955277 0.22585991
t2 3865 -0.049354823 0.134536401 0.0809687995 -0.287362468 -0.884397623 0.367782076
t2 3866 0.0460883651 0.124919723 0.0580673116 0.225222733 -0.932576321 0.282092408
t2 3867 0.049027279 0.151165268 -0.110371844 0.247216556 -0.760839531 -0.600005985
t2 3868 -0.08811014 0.132595398 -0.0217843221 -0.450506507 -0.888431701 -0.0879374762
t2 3869 -0.0319288577 0.131505402 0.0830257899 -0.122824533 -0.888427561 0.442278875
t2 3870 0.065383248 0.121642239 -0.0069219659 0.307637275 -0.946806373 -0.0944298621
t2 3871 0.00489439226 0.11395441 0.0352520551 0.00810830672 -0.983557174 0.180414914
t2 3872 -0.0421782703 0.171894017 0.137282361 -0.230164074 -0.708359182 0.667271885
t2 3873 -0.0193248811 0.116615011 0.0440320813 -0.0654999211 -0.971955277 0.22585991
t2 3874 -0.0477794368 0.12082401 -0.0407216125 -0.230559758 -0.948926898 -0.215360024
t2 3875 -0.012288191 0.113469347 0.0325358294 -0.0654999211 -0.971955277 0.22585991
t2 3876 -0.0760601403 0.145965592 0.0843769174 -0.422844467 -0.790943497 0.442279258
t2 3877 0.025653585 0.134450805 0.0912997589 0.0886453846 -0.886852677 0.453469211
t2 3878 0.0728272475 0.124649097 0.00583656217 0.384172249 -0.922286178 0.0424250981
t2 3879 -0.103117416 0.149300887 0.0570778498 -0.51030064 -0.800077389 0.315387743
t2 3880 -0.0915406332 0.132549832 -0.00374944569 -0.450506507 -0.888431701 -0.0879374762
t2 3881 -0.12767616 0.159949767 0.0318893035 -0.638155965 -0.739738946 0.213408662
t2 3882 0.0490983505 0.116969538 0.00468197199 0.231305278 -0.971955748 0.0424251351
t2 3883 -0.0434015999 0.115712768 -0.00694896353 -0.231305234 -0.971955732 -0.0424257502
t2 3884 -0.0164924301 0.113781387 0.0325892295 -0.145649386 -0.971746288 0.185729393
t2 3885 -0.0185585126 0.112635331 0.0224704872 -0.149745432 -0.984383699 0.0925474898
t2 3886 0.0619232528 0.128329135 -0.0553881612 0.376887931 -0.89649232 -0.232931336
t2 3887 0.00762709225 0.158418556 0.129290227 0.0706635936 -0.767361215 0.637309518
t2 3888 -0.0386490406 0.14316799 -0.102306327 -0.187421772 -0.822535901 -0.536942986
t2 3889 0.0726307222 0.132048754 -0.0523790953 0.376887931 -0.89649232 -0.232931336
t2 3890 0.112081838 0.150392887 0.0410042731 0.571559631 -0.800481252 0.180414394
t2 3891 -0.0547988367 0.128951134 -0.0632397105 -0.291925021 -0.8984638 -0.327936857
t2 3892 0.0833837118 0.129360941 -0.0113881632 0.384089649 -0.922087889 -0.0472129996
t2 3893 -0.0266913751 0.121051729 -0.0582179319 -0.089508071 -0.948925818 -0.302536108
t2 3894 0.0124073661 0.124049632 -0.0708497354 0.0574372736 -0.947223026 -0.315387854
t2 3895 0.0364711101 0.130259508 0.0784161256 0.162753386 -0.898462292 0.40777058
t2 3896 -0.107807023 0.143420938 -0.0207792594 -0.58226697 -0.808281237 -0.0874449406
