b 2818 0.017013944 -0.286684595 0.291407317 0 0 0
b 2819 0.251336181 -0.324379135 0.0613295 0 0 0
b 2820 -0.0421448837 -0.283448455 -0.166146339 0 0 0
b 2821 -0.207195063 -0.202611705 -0.0553411569 0 0 0
b 2822 -0.112828922 -0.205472532 -0.151171422 0 0 0
b 2823 0.186435222 -0.367960135 0.0360005672 0 0 0
b 2824 0.0674017683 -0.302200795 -0.152230816 0 0 0
b 2825 0.167676067 -0.203469813 -0.144097665 0 0 0
b 2826 0.0230199599 0.0693963871 0.148527573 0 0 0
b 2827 0.0898740374 -0.302964293 0.175300166 0 0 0
b 2828 0.0375444319 -0.460884083 0.0971729683 0 0 0
b 2829 0.0171438682 -0.477790007 0.0310180807 0 0 0
b 2830 -0.127582682 -0.30459295 -0.113951939 0 0 0
b 2831 0.319800702 -0.207258579 -0.000674085388 0 0 0
b 2832 0.243378694 -0.103148148 -0.0252935865 0 0 0
b 2833 0.0120163487 -0.0598972695 -0.16134025 0 0 0
b 2834 0.127203188 -0.398175484 0.0126364375 0 0 0
b 2835 -0.101738892 -0.270286406 0.0333466303 0 0 0
b 2836 -0.135718187 -0.149424064 -0.155060269 0 0 0
b 2837 0.0350235738 -0.251823364 0.13444598 0 0 0
b 2838 0.0107545628 -0.234966031 -0.151210619 0 0 0
b 2839 0.00847612106 -0.326623165 -0.180574851 0 0 0
b 2840 0.0985556455 -0.474654838 0.0741488584 0 0 0
b 2841 -0.0338057458 -0.388994865 0.0480558333 0 0 0
b 2842 -0.0663227867 -0.160784208 0.083030348 0 0 0
b 2843 -0.223608737 -0.201137175 -0.00211109895 0 0 0
b 2844 0.247623541 -0.150926723 -0.0483367227 0 0 0
b 2845 0.166508342 -0.272396371 -0.0351814831 0 0 0
b 2846 -0.185039416 -0.28358686 0.0739038938 0 0 0
b 2847 -0.0177358005 0.0155201205 -0.0302709121 0 0 0
b 2848 -0.0446013698 -0.409287518 -0.0678786487 0 0 0
b 2849 0.123963753 -0.215883047 0.217869014 0 0 0
b 2850 -0.0230368723 -0.0655344217 -0.0417703066 0 0 0
b 2851 -0.0617966257 -0.111327527 0.0281437941 0 0 0
b 2852 0.0337723567 -0.215058305 0.197640196 0 0 0
b 2853 -0.0800397418 -0.17312752 -0.194630066 0 0 0
b 2854 0.037116345 -0.0771963693 -0.185609516 0 0 0
b 2855 -0.0321367688 -0.182213931 0.256465547 0 0 0
b 2856 -0.0952803067 -0.135012265 -0.152841858 0 0 0
b 2857 -0.0370460638 -0.0764856236 -0.198868603 0 0 0
b 2858 0.020278253 -0.412814657 -0.0222936348 0 0 0
b 2859 -0.0202986319 -0.123045682 0.291396789 0 0 0
b 2860 0.248517314 -0.310680633 -0.00805499525 0 0 0
b 2861 -0.0265863651 -0.000204385104 -0.0462131766 0 0 0
b 2862 -0.0922890269 -0.0207425515 0.237519265 0 0 0
b 2863 0.173933187 -0.25716702 -0.170751942 0 0 0
b 2864 0.00702865092 -0.404688448 0.0585277846 0 0 0
b 2865 0.0368262705 -0.416299808 0.0456355155 0 0 0
b 2866 -0.0683790125 -0.32220836 0.232323255 0 0 0
b 2867 -0.225392985 -0.20418818 0.00312150753 0 0 0
b 2868 0.00156508048 -0.189861666 0.199109651 0 0 0
b 2869 0.0193905376 -0.168171273 0.128177786 0 0 0
b 2870 -0.0818257203 -0.228441772 0.0181340631 0 0 0
b 2871 -0.103505874 -0.202191306 0.237119884 0 0 0
b 2872 0.102342164 -0.134826411 -0.109458155 0 0 0
b 2873 0.0600327564 -0.283308763 0.116693332 0 0 0
b 2874 -0.122971934 -0.344225956 0.18780536 0 0 0
b 2875 0.0828414245 -0.348050042 0.0572674711 0 0 0
b 2876 0.0554247341 -0.315874009 0.130230277 0 0 0
b 2877 -0.0154752643 -0.0855504381 -0.0748152974 0 0 0
b 2878 -0.095692428 -0.30203526 -0.0936497644 0 0 0
b 2879 -0.134261162 -0.100237509 0.100744318 0 0 0
b 2880 -0.0620736873 -0.277771413 0.0271213959 0 0 0
b 2881 -0.198396446 -0.133749801 -0.034687718 0 0 0
b 2882 0.145921023 -0.385704155 0.0706802389 0 0 0
b 2883 -0.0194137842 -0.287927479 -0.18746644 0 0 0
b 2884 -0.0938015605 -0.325201998 -0.154584891 0 0 0
b 2885 0.0839151481 -0.0975298654 0.229065788 0 0 0
b 2886 -0.205680439 -0.197639339 -0.067026157 0 0 0
b 2887 -0.128145744 -0.106372403 -0.055026002 0 0 0
b 2888 0.0467675978 0.0848417656 -0.000349070177 0 0 0
b 2889 -0.125722654 -0.237254917 0.0913053189 0 0 0
b 2890 0.081827777 -0.0606473908 0.0917709208 0 0 0
b 2891 -0.211730228 -0.10988012 0.109183227 0 0 0
b 2892 -0.075292422 -0.0490738577 -0.0783180248 0 0 0
b 2893 -0.156314345 -0.250571569 0.00280908399 0 0 0
b 2894 0.0050100739 -0.0149706562 0.0252799747 0 0 0
b 2895 -0.0944789689 -0.0686763239 0.158527014 0 0 0
b 2896 0.0779741347 -0.137671129 0.311327087 0 0 0
b 2897 0.0794857198 -0.297671258 0.10132228 0 0 0
b 2898 0.0024873852 -0.260456957 -0.142690737 0 0 0
b 2899 0.0159696613 -0.468184682 0.0663381304 0 0 0
b 2900 -0.00469719543 -0.346957349 0.226502924 0 0 0
b 2901 0.196808305 0.0603344111 0.0837768081 0 0 0
b 2902 -0.00729919968 -0.26191249 0.108984411 0 0 0
b 2903 -0.0490358009 -0.272878145 -0.0780355691 0 0 0
b 2904 0.106779571 -0.131637707 -0.0636685499 0 0 0
b 2905 -0.189380667 -0.345110305 0.0890847465 0 0 0
b 2906 0.0903536612 -0.386304749 -0.0363359093 0 0 0
b 2907 0.102190413 -0.37202987 -0.0279248737 0 0 0
b 2908 0.224923741 -0.130096428 0.135224809 0 0 0
b 2909 0.116503633 -0.113446147 -0.172440875 0 0 0
b 2910 -0.0701400495 -0.187060186 -0.141656841 0 0 0
b 2911 -0.0586567918 -0.0974721884 0.278168479 0 0 0
b 2912 -0.0698785064 -0.35240623 -0.113098568 0 0 0
b 2913 -0.168848634 -0.358664542 -0.0170353747 0 0 0
b 2914 0.0319549101 0.0206166307 0.0230733287 0 0 0
b 2915 0.202678287 -0.122947032 0.170574107 0 0 0
b 2916 -0.0792770571 -0.347784276 0.127936293 0 0 0
b 2917 0.103661676 -0.457245803 0.14893326 0 0 0
b 2918 -0.0803476094 0.0663816696 0.0236237167 0 0 0
b 2919 0.0101194685 0.0186959006 0.118222973 0 0 0
b 2920 0.213422581 -0.399399671 -0.0315038086 0 0 0
b 2921 -0.151812017 -0.327913861 0.1676746 0 0 0
b 2922 0.228641178 -0.377793507 0.0387344376 0 0 0
b 2923 -0.0532558126 -0.284659341 -0.106884602 0 0 0
b 2924 0.195967845 -0.324394251 -0.0620641101 0 0 0
b 2925 -0.113685804 -0.327364941 0.13647867 0 0 0
b 2926 -0.0241774709 -0.11331388 0.119104222 0 0 0
b 2927 -0.0629174657 -0.308891347 -0.117144056 0 0 0
b 2928 0.0968581948 0.0263049008 0.0125245219 0 0 0
b 2929 0.0161727738 -0.220871825 0.110672939 0 0 0
b 2930 0.302292401 -0.332213552 0.106782735 0 0 0
b 2931 -0.211309154 -0.185235584 -0.0463870259 0 0 0
b 2932 0.220947042 -0.345185758 -0.0392029729 0 0 0
b 2933 0.264392842 -0.113974946 0.0180540203 0 0 0
b 2934 -0.0783958402 -0.290403113 -0.169150649 0 0 0
b 2935 -0.0471952946 -0.0726918285 -0.18761207 0 0 0
b 2936 -0.105917181 -0.39528543 -0.0735142206 0 0 0
b 2937 0.100983478 0.0467221534 0.111277869 0 0 0
b 2938 0.116915415 -0.235559477 -0.164606151 0 0 0
b 2939 0.135993465 -0.400152204 -0.119571646 0 0 0
b 2940 -0.016461938 -0.247197307 -0.185748737 0 0 0
b 2941 -0.195325311 -0.14923441 0.107159286 0 0 0
b 2942 -0.0729561798 -0.259399466 -0.0695106941 0 0 0
b 2943 -0.0087247896 -0.465774533 0.00643734925 0 0 0
b 2944 -0.120036465 -0.392832011 -0.011513623 0 0 0
b 2945 -0.082795531 -0.422292127 0.114010175 0 0 0
b 2946 -0.0212965994 -0.185157049 -0.045468014 0 0 0
b 2947 -0.171713553 -0.232446375 -0.121195533 0 0 0
b 2948 0.132265869 -0.332874471 0.0320435041 0 0 0
b 2949 0.277502256 -0.37926069 0.0994710755 0 0 0
b 2950 0.0330197409 0.061297708 0.0646963357 0 0 0
b 2951 0.181725738 -0.39329359 -0.0361348179 0 0 0
b 2952 0.0845525233 -0.24219834 0.223690054 0 0 0
b 2953 0.0155555529 -0.392396825 0.0258274309 0 0 0
b 2954 0.0246921828 -0.32251446 -0.0756289388 0 0 0
b 2955 0.074779977 -0.434834189 -0.0983158621 0 0 0
b 2956 -0.0878581509 -0.217971065 0.069640797 0 0 0
b 2957 -0.00411073185 -0.135494991 -0.200132844 0 0 0
b 2958 -0.0994545679 -0.401563932 -0.0290242087 0 0 0
b 2959 0.158056713 -0.00357278287 0.166768004 0 0 0
b 2960 0.0473584293 -0.305052349 -0.0340154681 0 0 0
b 2961 -0.0232582984 -0.0244896012 0.26813622 0 0 0
b 2962 -0.146396918 -0.356895588 0.0617181539 0 0 0
b 2963 -0.176894063 -0.129474664 0.0212021318 0 0 0
b 2964 -0.0828623527 -0.152730897 -0.0369462473 0 0 0
b 2965 -0.0903852451 -0.324909588 -0.139899901 0 0 0
b 2966 0.0844243546 0.0720353019 0.0625669141 0 0 0
b 2967 0.121648636 -0.464326532 0.124817125 0 0 0
b 2968 0.267540767 -0.169747233 -0.0403544117 0 0 0
b 2969 0.0536147975 -0.409510562 0.0464018802 0 0 0
b 2970 0.057205156 -0.0634631433 0.2106037 0 0 0
b 2971 -0.158677242 -0.156319677 0.195985363 0 0 0
b 2972 0.26556042 -0.272645744 -0.029073149 0 0 0
b 2973 -0.156923644 -0.117034028 -0.0892217563 0 0 0
b 2974 -0.143223573 -0.296221378 0.0316538367 0 0 0
b 2975 0.151879769 -0.252830996 -0.203027347 0 0 0
b 2976 -0.0247811446 -0.39391105 -0.0141288633 0 0 0
b 2977 0.116409902 -0.0810768695 -0.0659313782 0 0 0
b 2978 -0.148998365 -0.145074413 -0.088136072 0 0 0
b 2979 -0.112733939 -0.256250924 0.0878336605 0 0 0
b 2980 0.0524480124 -0.371245904 0.241130293 0 0 0
b 2981 -0.104275442 -0.32985145 0.0422176856 0 0 0
b 2982 -0.0917675684 -0.391013416 0.210961998 0 0 0
b 2983 0.161570154 -0.296238395 -0.0753457427 0 0 0
b 2984 -0.143512285 -0.0172236334 0.0412132861 0 0 0
b 2985 -0.220007978 -0.219318047 0.039128687 0 0 0
b 2986 0.0549487925 -0.161923472 0.153923128 0 0 0
b 2987 -0.0912631127 -0.128271549 -0.189844741 0 0 0
b 2988 -0.105954987 -0.18830907 0.198787077 0 0 0
b 2989 0.102855552 -0.427633221 0.176165529 0 0 0
b 2990 -0.105045127 -0.197963946 0.189622579 0 0 0
b 2991 0.0229804827 -0.00147852047 -0.160091841 0 0 0
b 2992 0.05794396 -0.219354583 0.0504457172 0 0 0
b 2993 -0.00370619569 -0.0326617857 0.122063258 0 0 0
b 2994 -0.16649798 -0.277451204 -0.102000016 0 0 0
b 2995 -0.142373654 -0.0308469459 -0.0066750079 0 0 0
b 2996 -0.0124679955 -0.212204285 -0.0128469876 0 0 0
b 2997 -0.0848435231 -0.395224553 0.110903953 0 0 0
b 2998 -0.0654597659 -0.358508889 -0.00570793104 0 0 0
b 2999 0.328050301 -0.298321278 0.120147819 0 0 0
t1 3000 -0.0337599598 0.0914657349 0.0951781111 -0.307637457 0.946806323 0.0944297756
t1 3001 0.00107975335 0.100807368 0.0201751786 -0.15444029 0.973560732 -0.168308343
t1 3002 0.0623684361 0.102434236 -0.0022233683 -0.00810933499 0.983557081 -0.180415372
t1 3003 -0.0579485277 0.0269627788 -0.10921278 -0.412734926 0.74283392 -0.527112557
t1 3004 0.0199798396 0.0982101619 0.128908477 -0.145648437 0.971746249 0.185730343
t1 3005 0.164714349 0.0895428321 0.0449272065 0.384089591 0.922087933 -0.0472126117
t1 3006 0.151047234 0.0955962124 0.057627327 0.231255443 0.971746801 -0.0472130865
t1 3007 0.0214621931 0.104747133 0.0902187889 -0.149744717 0.984383899 0.0925465204
t1 3008 0.0141289338 0.101453931 0.107348746 -0.145648437 0.971746249 0.185730343
t1 3009 -0.0470458306 0.0891812805 0.0564748295 -0.384172213 0.922286155 -0.0424259282
t1 3010 -0.171958174 -0.00965676386 0.00566050531 -0.794654962 0.577348666 -0.187595332
t1 3011 0.0346311035 0.0848700024 -0.056743356 -0.0265945538 0.903215927 -0.428361668
t1 3012 0.0246861079 0.083907838 0.174207202 -0.133865491 0.922284028 0.362590956
t1 3013 0.047763089 0.0612669932 -0.101884161 -0.053533663 0.820307661 -0.569411528
t1 3014 -0.114800567 0.0438345241 0.124734647 -0.584682676 0.790946759 0.1804145
t1 3015 0.00172638951 0.0748499944 -0.0664881659 -0.212069281 0.879704094 -0.425614059
t1 3016 -0.0911428847 0.0659959552 0.0223958552 -0.450506295 0.888431843 -0.0879371327
t1 3017 -0.125994429 0.0278780348 -0.0255621407 -0.603228687 0.732561332 -0.315387138
t1 3018 0.0637100017 0.0931130665 -0.0364117053 0.0574374423 0.947223031 -0.315387809
t1 3019 -0.0407936013 0.0743696173 0.156289015 -0.36886303 0.87176732 0.322431085
t1 3020 -0.0207365836 0.0736182487 0.175198064 -0.287361674 0.884398212 0.367781281
t1 3021 0.00230252635 0.101382384 0.0950071525 -0.149744717 0.984383899 0.0925465204
t1 3022 0.0291023527 0.0625638012 -0.0971113065 -0.102710201 0.843565221 -0.527113207
t1 3023 -0.0119644532 0.0922791396 -0.00730893735 -0.230559552 0.948927034 -0.215359646
t1 3024 -0.0678073562 0.0301618674 -0.0969848901 -0.412734926 0.74283392 -0.527112557
t1 3025 0.0879955795 0.10684506 0.0387450747 0.0763930976 0.995959294 -0.047214183
t1 3026 -0.103802133 0.056035655 0.0142000094 -0.571558421 0.800481902 -0.180415343
t1 3027 -0.106607993 0.0522600225 0.00633697212 -0.571558421 0.800481902 -0.180415343
t1 3028 0.0815055209 0.100346065 -0.0070620742 0.0655008449 0.971954814 -0.225861636
t1 3029 0.0162431037 0.0695090967 0.202225063 -0.122823572 0.888427387 0.442279491
t1 3030 -0.0131514988 0.0814001744 -0.0433872422 -0.291924838 0.898463927 -0.327936673
t1 3031 -0.0628787832 0.0443121066 -0.0799838873 -0.449556757 0.769587148 -0.453469231
t1 3032 -0.124463613 -0.00585383962 -0.0872238323 -0.621567302 0.646562743 -0.442278993
t1 3033 -0.11688603 0.0493940047 0.0330593951 -0.582266018 0.808281961 -0.0874445889
t1 3034 0.0971745771 0.0512687472 -0.11266042 0.0942482263 0.800477365 -0.591906463
t1 3035 0.0531992761 0.0856566612 -0.0560408614 -0.0154517443 0.937284715 -0.348222065
t1 3036 0.0486221419 0.0872361323 0.172596208 0.0154525145 0.937285012 0.34822123
t1 3037 -0.10979328 0.0551169035 0.0818891362 -0.588792222 0.803540358 0.0874449106
t1 3038 0.0893351292 0.0921581293 -0.0346129569 0.0574374423 0.947223031 -0.315387809
t1 3039 0.0328204306 0.101882622 0.11880428 -0.065499331 0.971955182 0.225860491
t1 3040 -0.0999314237 0.0627209596 0.061468259 -0.523606159 0.850651135 0.0472147884
t1 3041 0.0922966414 0.104953812 0.0218808871 0.149746115 0.984383608 -0.0925473526
t1 3042 0.0477568409 0.105697006 0.104879742 0.00810890128 0.983557055 0.180415537
t1 3043 -0.0241569413 0.0781212025 -0.0425739021 -0.291924838 0.898463927 -0.327936673
t1 3044 -0.0586995026 0.0758600922 -0.00851188802 -0.371233979 0.903219613 -0.215359384
t1 3045 -0.105900254 0.0563664097 0.0966201783 -0.588792222 0.803540358 0.0874449106
t1 3046 0.145063595 0.0673756619 -0.0659802128 0.276395537 0.850646075 -0.447221156
t1 3047 0.00178154246 0.100279344 0.103811481 -0.145648437 0.971746249 0.185730343
t1 3048 0.0579803462 0.101838782 -0.00527232394 -0.00810933499 0.983557081 -0.180415372
t1 3049 -0.0769305943 0.0764048004 0.0547465037 -0.450506295 0.888431843 -0.0879371327
t1 3050 -0.0856389348 0.0457331548 -0.0536459437 -0.538414816 0.767365997 -0.348222504
t1 3051 -0.151876949 0.0127021868 0.00235640808 -0.689010192 0.700549123 -0.185730668
t1 3052 0.022218323 0.0554824046 -0.107102632 -0.102710201 0.843565221 -0.527113207
t1 3053 -0.0427369405 0.0527813692 -0.0820403015 -0.308621649 0.809553607 -0.499375245
t1 3054 -0.0674423886 0.000715942447 -0.132004076 -0.393872115 0.662345365 -0.637309481
t1 3055 0.15214697 0.066000179 -0.0642187485 0.276395537 0.850646075 -0.447221156
t1 3056 -0.126579371 0.0417418405 0.0268725818 -0.582266018 0.808281961 -0.0874445889
t1 3057 0.207961338 0.0695737028 0.0718872042 0.523713107 0.85082319 0.0427139507
t1 3058 -0.0935361552 0.0396626653 -0.0548127458 -0.538414816 0.767365997 -0.348222504
t1 3059 0.0222954996 0.104431808 0.0949211196 -0.149744717 0.984383899 0.0925465204
t1 3060 0.026128194 0.0965620554 -0.019303249 -0.0895077145 0.948925883 -0.30253601
t1 3061 -0.0541420965 0.0707555055 -0.0322445699 -0.365940839 0.886854607 -0.282092555
t1 3062 -0.0387092897 0.0344909453 -0.111766512 -0.331839787 0.775612373 -0.536943016
t1 3063 -0.0769266511 0.0559998143 -0.0414645925 -0.485347273 0.820310489 -0.302537147
t1 3064 -0.088651944 0.0668686055 0.0981919277 -0.457461754 0.884400243 0.092547034
t1 3065 0.0693767688 0.0520255835 -0.115759271 0.0355688662 0.835509359 -0.54832378
t1 3066 0.0172251346 0.0672317334 -0.0873266594 -0.102710201 0.843565221 -0.527113207
t1 3067 0.115550048 0.0366293158 -0.127708751 0.247216047 0.760840078 -0.600005501
t1 3068 -0.12318061 0.0466766872 0.0566851296 -0.647214734 0.760844194 -0.0472144133
t1 3069 0.0334990789 0.107770028 0.055399078 -0.0764087402 0.996161261 -0.0427135417
t1 3070 0.103583996 0.099294766 -0.000438975256 0.145649686 0.971745821 -0.185731604
t1 3071 -0.00834142826 0.0890476809 0.142775365 -0.222041626 0.946805477 0.232931118
t1 3072 0.0722904289 0.0824959159 -0.064017008 0.0495060558 0.878402845 -0.475349968
t1 3073 0.134489102 0.09848961 0.0360759216 0.231255443 0.971746801 -0.0472130865
t1 3074 0.00152788138 0.0949329683 0.128261097 -0.222041626 0.946805477 0.232931118
t1 3075 -0.0278269179 0.0876759938 -0.0100243662 -0.304541421 0.937286101 -0.169556147
t1 3076 -0.023400186 0.0395101372 -0.112970956 -0.286870841 0.742833399 -0.604899712
t1 3077 0.0425160774 0.107262725 0.0894522181 -0.0763934476 0.995959256 0.0472144157
t1 3078 -0.0414592769 0.0859117486 0.113820419 -0.30353202 0.934171263 0.187596279
t1 3079 0.143243388 0.0909133036 0.00161229669 0.303532022 0.934171167 -0.187596756
t1 3080 0.0275573171 0.100995037 -0.000807713734 -0.0814647783 0.973560696 -0.213408201
t1 3081 0.0698088008 0.10803013 0.0819887226 0.00403101601 0.996161283 0.0874439778
t1 3082 -0.0361560995 0.0777712045 0.152397363 -0.36886303 0.87176732 0.322431085
t1 3083 0.00924361506 0.0883367861 -0.0370042002 -0.151578707 0.932576388 -0.327605213
t1 3084 -0.101031099 0.0322576873 -0.0591563208 -0.509375876 0.746353313 -0.42836077
t1 3085 -0.024272813 0.0858547946 -0.0208500566 -0.225222527 0.932576395 -0.282092328
t1 3086 0.0316078937 0.0763064266 -0.0730886118 -0.0886450744 0.886852519 -0.453469581
t1 3087 0.0295358801 0.0501963732 -0.116119112 -0.053533663 0.820307661 -0.569411528
t1 3088 0.0774407592 0.0873253417 -0.0512937219 0.0574374423 0.947223031 -0.315387809
t1 3089 -0.00628124801 0.099451809 0.101653021 -0.149744717 0.984383899 0.0925465204
t1 3090 -0.0872532285 0.0218265978 -0.092490089 -0.519871984 0.655036912 -0.548324507
t1 3091 0.117971211 0.095195153 -0.00767281968 0.222041366 0.946805409 -0.232931642
t1 3092 -0.0847168515 0.0304638498 -0.0816815414 -0.509375876 0.746353313 -0.42836077
t1 3093 -0.037637228 0.0763359013 -0.035465207 -0.291924838 0.898463927 -0.327936673
t1 3094 -0.0461565462 0.0562875297 -0.0728033087 -0.345501912 0.836349313 -0.425615149
t1 3095 -0.00743270236 0.0841039181 -0.0400834699 -0.225222527 0.932576395 -0.282092328
t1 3096 -0.0766032677 0.0742824926 0.0868999942 -0.457461754 0.884400243 0.092547034
t1 3097 0.12215939 0.101216329 0.0318052228 0.231255443 0.971746801 -0.0472130865
t1 3098 -0.047263474 0.078021003 -0.0183261913 -0.365940839 0.886854607 -0.282092555
t1 3099 -0.0647815866 0.0734833903 -0.00799557678 -0.371233979 0.903219613 -0.215359384
t1 3100 0.144821769 0.0945381767 0.026508709 0.307637506 0.946806346 -0.0944293812
t1 3101 -0.0882801478 0.0695864496 0.0669865078 -0.523606159 0.850651135 0.0472147884
t1 3102 -0.0356676903 0.0866553936 0.119488123 -0.30353202 0.934171263 0.187596279
t1 3103 0.119068441 0.0904118354 -0.0252584583 0.213999416 0.922086034 -0.32243076
t1 3104 -0.0400407625 0.0594362109 -0.0715806491 -0.345501912 0.836349313 -0.425615149
t1 3105 0.0452669977 0.108744005 0.0570628751 -0.0764087402 0.996161261 -0.0427135417
t1 3106 0.00754272202 0.0143643573 -0.151749987 -0.176343446 0.681545087 -0.710210731
t1 3107 -0.0160993677 0.0930174797 0.000371122236 -0.230559552 0.948927034 -0.215359646
t1 3108 -0.0570090548 0.0843393037 0.041434634 -0.384172213 0.922286155 -0.0424259282
t1 3109 -0.0122065876 0.0987057601 0.0258775584 -0.23130358 0.971956142 -0.0424253698
t1 3110 -0.137098715 0.0232106945 -0.0120207314 -0.624288662 0.747830391 -0.2258614
t1 3111 0.164903718 0.0879319068 0.0256943682 0.307637506 0.946806346 -0.0944293812
t1 3112 -0.0594475992 0.0811062945 0.0163237251 -0.447296896 0.878406409 -0.168308253
t1 3113 0.0722827236 0.0281195133 -0.144271483 0.077181205 0.747825227 -0.659394034
t1 3114 0.0201076424 0.060895929 -0.0980278277 -0.102710201 0.843565221 -0.527113207
t1 3115 -0.0461878332 0.0774939269 0.140849137 -0.376886987 0.896492891 0.232930666
t1 3116 0.0322125936 0.0986806823 -0.0131427891 -0.0814647783 0.973560696 -0.213408201
t1 3117 0.133047891 0.0995772584 0.0695694714 0.231305183 0.971955771 0.0424251237
t1 3118 0.0368919118 0.0417424954 -0.12737953 -0.0706641925 0.767361923 -0.6373086
t1 3119 -0.0778883527 0.0674203433 -0.00572096385 -0.506334009 0.8355134 -0.213408598
t1 3120 0.0579804812 0.106319772 0.019156353 -0.00810933499 0.983557081 -0.180415372
t1 3121 -0.0249550642 0.0654463522 -0.07201663 -0.345501912 0.836349313 -0.425615149
t1 3122 -0.0451787892 0.0890751461 0.0372613033 -0.384172213 0.922286155 -0.0424259282
t1 3123 -0.0649042266 0.0766642474 0.111687209 -0.453347456 0.871768573 0.18573002
t1 3124 0.100073697 0.105299188 0.0835128721 0.157737053 0.98355787 0.0879371254
t1 3125 -0.0366091457 0.0812094052 -0.0221235427 -0.365940839 0.886854607 -0.282092555
t1 3126 -0.0764473494 0.0739469997 0.0274395713 -0.450506295 0.888431843 -0.0879371327
t1 3127 -0.00910056764 0.0693822382 -0.0723947906 -0.212069281 0.879704094 -0.425614059
t1 3128 0.127543132 0.0797995159 -0.0499828133 0.213999416 0.922086034 -0.32243076
t1 3129 0.00927867649 0.105244923 0.0585504956 -0.23130358 0.971956142 -0.0424253698
t1 3130 0.114109739 0.101979653 0.0954640321 0.157737053 0.98355787 0.0879371254
t1 3131 0.123591245 0.101663585 0.0733303185 0.231305183 0.971955771 0.0424251237
t1 3132 -0.0203825979 0.0895559706 -0.0102955925 -0.230559552 0.948927034 -0.215359646
t1 3133 0.0410895832 0.0459498095 -0.122779078 -0.0706641925 0.767361923 -0.6373086
t1 3134 -0.00154393894 0.0774687313 -0.0594459883 -0.212069281 0.879704094 -0.425614059
t1 3135 -0.0543688627 0.0387954452 -0.0953404997 -0.412734926 0.74283392 -0.527112557
t1 3136 -0.123800179 0.0418201609 0.0144816145 -0.571558421 0.800481902 -0.180415343
t1 3137 0.0171931584 0.085792806 -0.0479241647 -0.151578707 0.932576388 -0.327605213
t1 3138 0.0782772653 0.108227389 0.0521802511 0.0763930976 0.995959294 -0.047214183
t1 3139 0.0559136286 0.109482197 0.055233531 -0.0764087402 0.996161261 -0.0427135417
t1 3140 0.0290874049 0.0997844594 0.126750821 -0.065499331 0.971955182 0.225860491
t1 3141 -0.134409927 0.034634646 0.0216459168 -0.699752289 0.708365538 -0.0925472809
t1 3142 -0.0903876402 0.0601419827 0.12414157 -0.518314225 0.824825786 0.225860104
t1 3143 0.000859175315 0.102802315 0.0484940818 -0.23130358 0.971956142 -0.0424253698
t1 3144 -0.0613554892 0.0822593503 0.0355765897 -0.384172213 0.922286155 -0.0424259282
t1 3145 -0.00693773053 0.0635793436 -0.0841078387 -0.226156815 0.836347678 -0.499375266
t1 3146 0.104116827 0.102476469 0.0166255059 0.145649686 0.971745821 -0.185731604
t1 3147 0.211314787 0.052173942 -0.0282008269 0.510301257 0.800076953 -0.315387852
t1 3148 0.0529824864 0.0155153204 -0.156900033 -0.0334350948 0.667459587 -0.743895015
t1 3149 -0.0243594448 0.0325223396 -0.121097239 -0.286870841 0.742833399 -0.604899712
t1 3150 -0.0266037777 0.0565958698 -0.0858270343 -0.308621649 0.809553607 -0.499375245
t1 3151 0.0596667361 0.0980959166 0.142061311 -0.0574359914 0.947223304 0.315387253
t1 3152 0.0200255456 0.0952887874 0.143272987 -0.0574359914 0.947223304 0.315387253
t1 3153 -0.0380453332 0.0526586699 -0.0851386995 -0.308621649 0.809553607 -0.499375245
t1 3154 0.0857977844 0.107494654 0.0488918571 0.0763930976 0.995959294 -0.047214183
t1 3155 -0.132465239 0.0136380497 -0.0438588075 -0.650400401 0.667463436 -0.362590512
t1 3156 0.0162390788 0.0867002974 -0.0448994166 -0.151578707 0.932576388 -0.327605213
t1 3157 0.0530290281 0.0620449274 -0.101258532 -0.053533663 0.820307661 -0.569411528
t1 3158 -0.074061631 0.0679395077 0.130286614 -0.453347456 0.871768573 0.18573002
t1 3159 -0.089290122 0.0378995266 -0.0632878036 -0.509375876 0.746353313 -0.42836077
t1 3160 0.0111357109 0.0992638028 0.00201922124 -0.15444029 0.973560732 -0.168308343
t1 3161 -0.0491594542 0.0805525127 -0.00527684856 -0.371233979 0.903219613 -0.215359384
t1 3162 -0.107274129 0.0426721317 -0.0269395009 -0.538414816 0.767365997 -0.348222504
t1 3163 0.0388281587 0.0701933369 -0.08645544 -0.0886450744 0.886852519 -0.453469581
t1 3164 -0.0851044077 0.00246697514 -0.117654711 -0.519871984 0.655036912 -0.548324507
t1 3165 0.0928273432 0.106882123 0.0739915447 0.0764085979 0.996161268 0.0427136331
t1 3166 -0.0490182794 0.0848676735 0.0125776275 -0.371233979 0.903219613 -0.215359384
t1 3167 -0.0129908355 0.0983467215 0.0938480104 -0.307637457 0.946806323 0.0944297756
t1 3168 0.0341022592 0.0892218903 -0.0446853945 -0.0895077145 0.948925883 -0.30253601
t1 3169 0.0103334632 0.103879783 0.0814376671 -0.149744717 0.984383899 0.0925465204
t1 3170 0.0564622892 0.0582070015 -0.107110319 -0.053533663 0.820307661 -0.569411528
t1 3171 0.0662029313 0.0757985383 0.197060777 0.0265953127 0.903215879 0.428361722
t1 3172 -0.098243519 0.0556181469 0.122634277 -0.518314225 0.824825786 0.225860104
