b 2661 -0.143738552 -0.196841149 0.125572513 0 0 0
b 2662 0.272091521 -0.278137526 -0.00904766888 0 0 0
b 2663 0.269680525 -0.336158085 -0.0489884993 0 0 0
b 2664 -0.0823999656 -0.413196862 0.0667263203 0 0 0
b 2665 0.0626798802 -0.355894729 -0.0353353688 0 0 0
b 2666 0.0969974486 -0.403270191 -0.0413847924 0 0 0
b 2667 0.00693958187 -0.0928286638 -0.0813953288 0 0 0
b 2668 0.218317483 -0.350297772 -0.0408082999 0 0 0
b 2669 -0.160875252 -0.203505076 -0.0539234222 0 0 0
b 2670 -0.0845886043 -0.304023986 0.0276207075 0 0 0
b 2671 0.147574039 -0.115329312 0.0467675151 0 0 0
b 2672 0.0520543272 -0.0477892091 -0.0104888076 0 0 0
b 2673 -0.0128250183 -0.417372471 0.00851782881 0 0 0
b 2674 -0.17183154 -0.197827318 -0.0289066258 0 0 0
b 2675 -0.135868567 -0.192887916 0.1249315 0 0 0
b 2676 0.176153965 -0.253481957 0.202812135 0 0 0
b 2677 0.101799357 -0.390956737 0.0281247861 0 0 0
b 2678 -0.0576536467 -0.194738266 0.186715414 0 0 0
b 2679 0.0503507092 -0.409699149 0.130391784 0 0 0
b 2680 0.00897137565 -0.153046445 -0.142386216 0 0 0
b 2681 0.0757030446 -0.172391168 -0.00455979177 0 0 0
b 2682 0.234441619 -0.327013841 -0.0299447917 0 0 0
b 2683 -0.13966089 -0.238009852 0.012843922 0 0 0
b 2684 0.0490561399 -0.395264692 0.22139383 0 0 0
b 2685 0.00941999647 -0.432293191 0.0388096399 0 0 0
b 2686 -0.0244931278 -0.231246685 -0.0635314053 0 0 0
b 2687 -0.113416874 -0.242773124 -0.121388693 0 0 0
b 2688 -0.088158519 -0.303678307 0.240090004 0 0 0
b 2689 0.0216557239 -0.377629056 -0.129883537 0 0 0
b 2690 0.243372941 -0.323402931 0.00490047022 0 0 0
b 2691 0.0819025923 -0.458515232 0.0794912857 0 0 0
b 2692 -0.00668032007 -0.198939279 -0.190249602 0 0 0
b 2693 0.136802307 -0.161943593 0.049353578 0 0 0
b 2694 0.215769958 -0.30119429 -0.0451311419 0 0 0
b 2695 0.126024512 -0.171375702 -0.0791490868 0 0 0
b 2696 -0.087578925 -0.265209646 0.129019122 0 0 0
b 2697 -0.0058742765 -0.415594216 0.0475165906 0 0 0
b 2698 -0.0727985237 -0.232378632 -0.172503121 0 0 0
b 2699 -0.109257399 -0.316883031 -0.120642974 0 0 0
b 2700 0.237898739 -0.328225345 -0.0694093829 0 0 0
b 2701 -0.0942960438 -0.252223984 0.0681876513 0 0 0
b 2702 -0.0854341022 -0.387813067 0.182110159 0 0 0
b 2703 -0.0983951451 -0.238556065 -0.157376674 0 0 0
b 2704 -0.0658182521 0.035850828 -0.00986578727 0 0 0
b 2705 0.00606638549 -0.067501519 -0.177114149 0 0 0
b 2706 0.030207495 -0.121190383 0.165207391 0 0 0
b 2707 -0.0484413825 -0.193784162 -0.0349058556 0 0 0
b 2708 0.11590166 0.0484434442 -0.0230176071 0 0 0
b 2709 -0.0840481625 -0.316740914 -0.122865191 0 0 0
b 2710 -0.142872201 -0.325558667 0.212296537 0 0 0
b 2711 -0.0142966228 -0.326634559 -0.118819206 0 0 0
b 2712 -0.184831682 -0.253331932 0.20501738 0 0 0
b 2713 0.10305787 -0.145430781 -0.118654523 0 0 0
b 2714 -0.082076019 -0.335046385 0.214587122 0 0 0
b 2715 -0.0664810715 -0.18178637 0.0251359491 0 0 0
b 2716 -0.139684341 -0.267915008 0.016376687 0 0 0
b 2717 0.13580618 -0.373829806 0.235003377 0 0 0
b 2718 0.259771797 -0.394421704 0.00915746177 0 0 0
b 2719 0.0189373664 -0.282245145 0.298462094 0 0 0
b 2720 -0.1178079 -0.0290562943 0.153024764 0 0 0
b 2721 0.0755199784 -0.295062759 -0.107824263 0 0 0
b 2722 0.00192256499 -0.416362013 -0.0134944985 0 0 0
b 2723 0.0125290612 -0.0781825862 -0.126693674 0 0 0
b 2724 0.000812702806 -0.41968343 0.223605209 0 0 0
b 2725 0.0584047095 -0.374195859 -0.121657521 0 0 0
b 2726 -0.108790202 -0.290827893 -0.0228103068 0 0 0
b 2727 -0.0916763628 -0.12194028 -0.0885829057 0 0 0
b 2728 0.123024667 -0.281926787 0.150244641 0 0 0
b 2729 0.0259424295 -0.337730667 0.201651168 0 0 0
b 2730 0.289594745 -0.20486576 0.0467259617 0 0 0
b 2731 0.0315769684 -0.167597945 0.0724398256 0 0 0
b 2732 0.125284502 -0.393452636 0.183163218 0 0 0
b 2733 -0.0951949109 -0.399130984 0.123684386 0 0 0
b 2734 0.20918157 -0.111650894 -0.184419603 0 0 0
b 2735 -0.0367239103 0.00279562109 -0.109633855 0 0 0
b 2736 -0.0130337815 0.0838862667 0.10639769 0 0 0
b 2737 -0.0225285591 0.0271694314 -0.0795394206 0 0 0
b 2738 0.0520795546 -0.175939671 -0.102607139 0 0 0
b 2739 0.186218971 -0.325008115 0.272494067 0 0 0
b 2740 0.0733310722 -0.26320703 -0.191905458 0 0 0
b 2741 0.1259736 -0.261088415 -0.143894699 0 0 0
b 2742 -0.00495710458 -0.390271033 0.0971389202 0 0 0
b 2743 0.215779129 -0.396652697 0.110290304 0 0 0
b 2744 -0.0541649782 -0.0128115419 0.00458720842 0 0 0
b 2745 -0.107869747 0.0312596028 0.102832532 0 0 0
b 2746 0.0106165137 -0.181838253 -0.103886105 0 0 0
b 2747 0.173488924 -0.118960653 -0.0669341523 0 0 0
b 2748 0.194360577 -0.15972785 0.089703148 0 0 0
b 2749 -0.061147926 -0.366430733 -0.123535916 0 0 0
b 2750 -0.198226755 -0.233338728 0.0484873323 0 0 0
b 2751 0.0228552203 -0.456612175 0.103500216 0 0 0
b 2752 0.00822351971 -0.232684422 0.17056307 0 0 0
b 2753 -0.141367107 -0.326294552 0.0257262738 0 0 0
b 2754 0.243213806 -0.148210465 -0.00513898591 0 0 0
b 2755 -0.039120755 -0.287326031 0.134888528 0 0 0
b 2756 0.0267529363 -0.166549228 0.0811734382 0 0 0
b 2757 -0.0218426245 -0.225171104 0.00808246172 0 0 0
b 2758 0.12964819 -0.0175379649 0.0514939889 0 0 0
b 2759 0.278660595 -0.353173626 0.0682746484 0 0 0
b 2760 -0.0659976649 -0.0908837509 -0.0513529365 0 0 0
b 2761 0.180729912 -0.205040487 -0.166370427 0 0 0
b 2762 0.101034539 -0.153627099 -0.116930709 0 0 0
b 2763 0.112358416 -0.162754412 -0.218218651 0 0 0
b 2764 0.0225593522 -0.332835856 0.00653016133 0 0 0
b 2765 -0.163085756 -0.173042028 0.0165699413 0 0 0
b 2766 0.0571607571 -0.0290853369 -0.151943863 0 0 0
b 2767 0.172135523 -0.313864715 0.286403416 0 0 0
b 2768 -0.0931116613 -0.396452549 -0.0207499117 0 0 0
b 2769 0.0584790953 -0.204868358 0.352126305 0 0 0
b 2770 0.224507251 -0.0791414037 0.0724675976 0 0 0
b 2771 0.152474877 -0.237432187 -0.116627294 0 0 0
b 2772 -0.104866752 -0.368409169 -0.024552968 0 0 0
b 2773 -0.165964272 -0.19301771 -0.107516616 0 0 0
b 2774 0.0180675618 -0.238100911 -0.120415742 0 0 0
b 2775 0.0308113023 -0.32917699 -0.130777605 0 0 0
b 2776 -0.0602486044 -0.177721552 0.144240066 0 0 0
b 2777 0.00898747939 -0.274502066 0.0126129493 0 0 0
b 2778 0.0213054019 -0.138304109 0.177895247 0 0 0
b 2779 0.168900536 0.00499792112 0.139187804 0 0 0
b 2780 -0.0947151735 -0.310604197 -0.105417543 0 0 0
b 2781 0.0988840521 -0.266457256 0.034020468 0 0 0
b 2782 -0.170294744 -0.297768618 0.0989033172 0 0 0
b 2783 -0.0303479216 -0.327017215 -0.150021646 0 0 0
b 2784 0.112452725 -0.310019216 -0.0379009938 0 0 0
b 2785 -0.0705911132 -0.237283118 -0.00973750765 0 0 0
b 2786 -0.0754048715 -0.360151701 0.103198325 0 0 0
b 2787 -0.133369004 -0.30293207 -0.0186539853 0 0 0
b 2788 -0.0348210983 -0.146251726 0.243110694 0 0 0
b 2789 0.102940996 -0.0802918473 -0.132692733 0 0 0
b 2790 0.0198386966 -0.352083383 -0.0226109859 0 0 0
b 2791 -0.105951377 -0.310997515 0.0541078024 0 0 0
b 2792 -0.0428803837 -0.208756508 0.134640144 0 0 0
b 2793 -0.041494172 -0.389837354 -0.0319954151 0 0 0
b 2794 0.0289529739 -0.361491577 0.115183254 0 0 0
b 2795 0.242368756 -0.152099475 0.0925940868 0 0 0
b 2796 0.0589211773 0.0405733928 -0.00283924982 0 0 0
b 2797 0.00470454142 -0.0524040226 -0.114674756 0 0 0
b 2798 -0.161966473 -0.27986641 -0.0672078849 0 0 0
b 2799 0.284611172 -0.181597681 0.102023779 0 0 0
b 2800 -0.0209778842 -0.144016685 -0.19462777 0 0 0
b 2801 0.069900408 -0.390251353 0.0450867805 0 0 0
b 2802 0.0711897155 -0.459678106 0.137466032 0 0 0
b 2803 0.0761430623 -0.412907799 0.224876031 0 0 0
b 2804 0.0693734704 -0.111297568 -0.200868423 0 0 0
b 2805 0.0965287839 -0.315456089 -0.143984409 0 0 0
b 2806 -0.112100974 -0.124038483 0.170487856 0 0 0
b 2807 0.114774991 -0.0496143493 -0.0906433535 0 0 0
b 2808 0.0687174056 0.0181095224 0.257140855 0 0 0
b 2809 -0.138320671 -0.25164006 0.0358902403 0 0 0
b 2810 0.17947638 -0.106051121 -0.00740675733 0 0 0
b 2811 0.0950412373 -0.424879068 0.0917450088 0 0 0
b 2812 0.126410174 -0.220139901 -0.130351092 0 0 0
b 2813 -0.00123681545 -0.105019231 0.211075948 0 0 0
b 2814 -0.0311993331 -0.0797887662 -0.0646998737 0 0 0
b 2815 0.105143545 -0.25608464 -0.150105801 0 0 0
b 2816 -0.0568426918 -0.0607228161 -0.0370283937 0 0 0
b 2817 -0.187211135 -0.314165318 0.0161938445 0 0 0
b 2818 0.000850219566 -0.212370241 0.356188504 0 0 0
b 2819 0.211241776 -0.442244053 0.0543574084 0 0 0
b 2820 -0.036456426 -0.356122725 -0.0672211187 0 0 0
b 2821 -0.0751045987 -0.188583003 -0.092754363 0 0 0
b 2822 -0.110046172 -0.160656164 -0.128264717 0 0 0
b 2823 0.256685707 -0.380588809 -0.0180752014 0 0 0
b 2824 0.0996305535 -0.2972456 -0.109947059 0 0 0
b 2825 0.125810008 -0.224518642 -0.184349008 0 0 0
b 2826 0.00231878854 0.0904890363 0.163693573 0 0 0
b 2827 0.0183544501 -0.360316883 0.125135679 0 0 0
b 2828 0.047746142 -0.393380164 0.154847127 0 0 0
b 2829 0.0217994947 -0.473041407 0.0643883038 0 0 0
b 2830 -0.128752344 -0.303867191 -0.0995564669 0 0 0
b 2831 0.336349255 -0.205423685 0.0988337199 0 0 0
b 2832 0.191013215 -0.108347019 -0.0149948378 0 0 0
b 2833 0.00101898166 -0.0403082779 -0.173687507 0 0 0
b 2834 0.13254669 -0.32813618 0.0150912981 0 0 0
b 2835 -0.0391225938 -0.267737358 0.031074057 0 0 0
b 2836 -0.145790039 -0.117777548 -0.0587274178 0 0 0
b 2837 0.0529703926 -0.233393191 0.0437401039 0 0 0
b 2838 -0.0368878075 -0.162879554 -0.165185617 0 0 0
b 2839 -0.00617347273 -0.285142197 -0.120769553 0 0 0
b 2840 0.166097481 -0.41452134 0.0891942503 0 0 0
b 2841 -0.0585819827 -0.418089955 0.0244734469 0 0 0
b 2842 -0.0957250227 -0.194446606 0.042793415 0 0 0
b 2843 -0.220336758 -0.190800667 0.0108705622 0 0 0
b 2844 0.228448813 -0.107154213 -0.0173743816 0 0 0
b 2845 0.171455792 -0.247871655 -0.0111739384 0 0 0
b 2846 -0.133368789 -0.283133834 0.0773102867 0 0 0
b 2847 -0.0116366993 0.0863556833 0.00985473883 0 0 0
b 2848 -0.0817667411 -0.361771809 -0.0810543049 0 0 0
b 2849 0.119530415 -0.170652197 0.151692689 0 0 0
b 2850 -0.00983703813 -0.00281438901 -0.0181953422 0 0 0
b 2851 -0.0471418986 -0.0963574242 -0.0387018037 0 0 0
b 2852 0.0320192293 -0.280008363 0.237329024 0 0 0
b 2853 -0.123336403 -0.219262232 -0.150407467 0 0 0
b 2854 0.068007928 -0.0935515135 -0.173693512 0 0 0
b 2855 -0.0745948486 -0.163626379 0.132373658 0 0 0
b 2856 -0.0461110977 -0.100749067 -0.168255151 0 0 0
b 2857 -0.0376012242 -0.083354489 -0.134338287 0 0 0
b 2858 -0.0019559492 -0.375188757 -0.0276899589 0 0 0
b 2859 0.0171565513 -0.0861371767 0.26132105 0 0 0
b 2860 0.260214324 -0.284598747 0.0160109846 0 0 0
b 2861 -0.0174337628 0.0806731444 -0.0149901743 0 0 0
b 2862 -0.0340811621 -0.00254015001 0.248026703 0 0 0
b 2863 0.173691626 -0.265007377 -0.187701795 0 0 0
b 2864 -0.0138613911 -0.406979871 0.0739722245 0 0 0
b 2865 0.0217507479 -0.416942907 -0.00895781253 0 0 0
b 2866 -0.0641629644 -0.326731249 0.227816298 0 0 0
b 2867 -0.148656644 -0.184068938 -0.00894548047 0 0 0
b 2868 -0.0067100172 -0.115757695 0.159215964 0 0 0
b 2869 -0.127293786 -0.17421714 0.132950497 0 0 0
b 2870 -0.106144485 -0.24759809 0.0586361944 0 0 0
b 2871 -0.192652541 -0.249618927 0.163616795 0 0 0
b 2872 0.13908355 -0.165897113 -0.0655869385 0 0 0
b 2873 -0.00140457158 -0.240836874 0.219334673 0 0 0
b 2874 -0.168785988 -0.301218645 0.203044355 0 0 0
b 2875 0.146506628 -0.35937917 0.10554182 0 0 0
b 2876 0.108622908 -0.311109928 0.0678822537 0 0 0
b 2877 0.0425288914 -0.0873496725 -0.0999546685 0 0 0
b 2878 -0.0830950343 -0.328899753 -0.0311612109 0 0 0
b 2879 -0.085857662 -0.0978566566 0.123906555 0 0 0
b 2880 -0.0662348298 -0.255345353 0.0799040813 0 0 0
b 2881 -0.0479240477 -0.107169245 0.0654295989 0 0 0
b 2882 0.129740504 -0.355149307 0.00718410797 0 0 0
b 2883 -0.0296445931 -0.298269933 -0.156160238 0 0 0
b 2884 -0.0742803928 -0.230069213 -0.174252361 0 0 0
b 2885 0.119541476 -0.172030157 0.17374901 0 0 0
b 2886 -0.155172964 -0.172885833 -0.0887593684 0 0 0
b 2887 -0.0433378414 -0.159991925 -0.0582971218 0 0 0
b 2888 0.0443795378 0.0609112675 0.0489838995 0 0 0
b 2889 -0.14014144 -0.268122073 0.0483563059 0 0 0
b 2890 0.059919997 -0.105150799 0.149359315 0 0 0
b 2891 -0.178690335 -0.17531696 0.107983572 0 0 0
b 2892 -0.114733718 -0.0606425821 -0.128032555 0 0 0
b 2893 -0.148080677 -0.272321256 -0.00190632444 0 0 0
b 2894 -0.00614560684 -0.0472702849 0.0675901339 0 0 0
b 2895 -0.0851446981 -0.103982114 0.180770985 0 0 0
b 2896 0.0553025118 -0.100047048 0.211560316 0 0 0
b 2897 0.0368578127 -0.345007918 0.111839032 0 0 0
b 2898 -0.0226962202 -0.291133886 -0.108758489 0 0 0
b 2899 0.0583051193 -0.419462792 0.0992491783 0 0 0
b 2900 -0.053703668 -0.359232319 0.178665883 0 0 0
b 2901 0.125765415 0.0990311312 0.144393807 0 0 0
b 2902 0.0529352916 -0.20936016 0.0972172245 0 0 0
b 2903 0.0162103944 -0.318138281 -0.0895804999 0 0 0
b 2904 0.143044093 -0.091434655 -0.13418661 0 0 0
b 2905 -0.107632867 -0.363074959 0.0427998773 0 0 0
b 2906 0.106312643 -0.436390588 -0.010095873 0 0 0
b 2907 0.167961171 -0.3392923 0.0171035555 0 0 0
b 2908 0.248225873 -0.0580988829 0.111869889 0 0 0
b 2909 0.16203404 -0.130034212 -0.169451194 0 0 0
b 2910 -0.0896043892 -0.200046732 -0.149047032 0 0 0
b 2911 0.00133542293 -0.134765783 0.266856592 0 0 0
b 2912 -0.0835709218 -0.285016249 -0.0975214293 0 0 0
b 2913 -0.0877171312 -0.339929629 0.00297765365 0 0 0
b 2914 -0.000579988562 0.0239435909 0.0355849571 0 0 0
b 2915 0.230039578 -0.0729287762 0.219472371 0 0 0
b 2916 -0.0972419333 -0.350064681 0.120276789 0 0 0
b 2917 0.0447748391 -0.446890474 0.17460503 0 0 0
b 2918 -0.0483681017 0.0809943705 -0.000556017312 0 0 0
b 2919 -0.0309762198 -0.0331997413 0.111116276 0 0 0
b 2920 0.189896418 -0.382149179 -0.0630269776 0 0 0
b 2921 -0.0790907725 -0.304003248 0.143473073 0 0 0
b 2922 0.227407295 -0.36192864 0.0493773569 0 0 0
b 2923 -0.0184630603 -0.226047158 -0.135422516 0 0 0
b 2924 0.105445588 -0.386943671 -0.0299900086 0 0 0
b 2925 -0.153116506 -0.346144887 0.0993760751 0 0 0
b 2926 -0.0258256516 -0.107194096 0.107198867 0 0 0
b 2927 -0.0631811721 -0.278818528 -0.05620383 0 0 0
b 2928 0.0714010278 0.0329081169 0.0222308813 0 0 0
b 2929 0.0167291283 -0.254093673 0.120956844 0 0 0
b 2930 0.258528973 -0.303405028 0.139759902 0 0 0
b 2931 -0.168081534 -0.161681145 0.0568962817 0 0 0
b 2932 0.246493775 -0.31485981 -0.0429058203 0 0 0
b 2933 0.241778984 -0.0653633643 0.000350641874 0 0 0
b 2934 -0.0970057042 -0.254615707 -0.160813877 0 0 0
b 2935 0.00815070439 -0.0156673843 -0.171471832 0 0 0
b 2936 -0.0642904917 -0.363048742 -0.106050325 0 0 0
b 2937 0.124363504 0.0811561773 0.106564302 0 0 0
b 2938 0.176361594 -0.291943798 -0.179158568 0 0 0
b 2939 0.0627153331 -0.396102105 -0.117747469 0 0 0
b 2940 -0.0921750963 -0.29896559 -0.142537834 0 0 0
b 2941 -0.217038907 -0.193954359 0.0748608763 0 0 0
b 2942 -0.148336197 -0.244520556 -0.090066715 0 0 0
b 2943 0.0266949151 -0.354692893 0.0469917996 0 0 0
b 2944 -0.0667214271 -0.407973656 -0.0468263253 0 0 0
b 2945 -0.0143368535 -0.423447826 0.117436329 0 0 0
b 2946 -0.019789793 -0.240116914 -0.128628435 0 0 0
b 2947 -0.157570168 -0.216248971 -0.0840295449 0 0 0
b 2948 0.0644240714 -0.379032747 0.0986409494 0 0 0
b 2949 0.274467237 -0.392308945 0.0786233657 0 0 0
b 2950 0.0357027045 0.0254859808 -0.0317232244 0 0 0
b 2951 0.172096807 -0.336800259 -0.0550827338 0 0 0
b 2952 0.118007901 -0.315722393 0.178611877 0 0 0
b 2953 0.0987012819 -0.430863788 0.0278019681 0 0 0
b 2954 0.0450849241 -0.289231804 -0.0914604696 0 0 0
b 2955 0.0979765228 -0.361920667 -0.0783518831 0 0 0
b 2956 -0.059472723 -0.26274968 0.102726655 0 0 0
b 2957 0.0354525775 -0.162609092 -0.157997367 0 0 0
b 2958 -0.107431846 -0.393694018 -0.019365274 0 0 0
b 2959 0.101694352 0.0369840478 0.206999601 0 0 0
b 2960 0.00937498239 -0.276746749 -0.0446339552 0 0 0
b 2961 -0.00799480288 0.0367172494 0.235593359 0 0 0
b 2962 -0.122482408 -0.392538099 0.123788699 0 0 0
b 2963 -0.193750965 -0.0969376498 0.0589444384 0 0 0
b 2964 -0.100591153 -0.248535283 -0.0308031228 0 0 0
b 2965 -0.102720762 -0.340405029 -0.0917857477 0 0 0
b 2966 0.1040664 0.0784528985 0.0201381969 0 0 0
b 2967 0.178570895 -0.452730456 0.0864968222 0 0 0
b 2968 0.197347758 -0.0862695758 -0.0543464066 0 0 0
b 2969 0.0710029848 -0.387468177 0.0820658008 0 0 0
b 2970 0.0518876277 -0.0680184866 0.237004607 0 0 0
b 2971 -0.159266154 -0.125678701 0.196541452 0 0 0
b 2972 0.23051778 -0.320195845 -0.0263220454 0 0 0
b 2973 -0.10854162 -0.135873334 -0.12948151 0 0 0
b 2974 -0.154178336 -0.298940593 -0.0565125853 0 0 0
b 2975 0.1409607 -0.263644144 -0.181349041 0 0 0
b 2976 0.0271667336 -0.439788874 -0.00227454254 0 0 0
b 2977 0.183984163 -0.088717874 0.0146708395 0 0 0
b 2978 -0.166172971 -0.119404864 -0.0950619317 0 0 0
b 2979 -0.188776033 -0.153591127 0.125522546 0 0 0
b 2980 0.0445480975 -0.416228555 0.225860163 0 0 0
b 2981 -0.067938082 -0.394718621 0.0774599826 0 0 0
b 2982 -0.119976215 -0.380597393 0.184564665 0 0 0
b 2983 0.174212144 -0.245596262 -0.0255696119 0 0 0
b 2984 -0.178919167 -0.0365612354 0.0389196003 0 0 0
b 2985 -0.209635223 -0.260018608 0.0617811278 0 0 0
b 2986 0.0302757793 -0.204246009 0.18263218 0 0 0
b 2987 -0.0293149929 -0.145611687 -0.192125516 0 0 0
b 2988 -0.0593114566 -0.234245245 0.258664611 0 0 0
b 2989 0.106061297 -0.385751441 0.209103972 0 0 0
b 2990 -0.20526711 -0.086574179 0.138953913 0 0 0
b 2991 0.0128071124 0.00770925742 -0.118688242 0 0 0
b 2992 0.0725881512 -0.228105342 0.0575174793 0 0 0
b 2993 0.00712821132 -0.110446189 0.136698176 0 0 0
b 2994 -0.0796997594 -0.276594996 -0.140158879 0 0 0
b 2995 -0.177610695 -0.083921346 0.0420685714 0 0 0
b 2996 -0.0353535496 -0.230697445 -0.00744508924 0 0 0
b 2997 -0.161782242 -0.334973134 0.136013118 0 0 0
b 2998 -0.0180898388 -0.370271538 -0.00730388272 0 0 0
b 2999 0.292055601 -0.25493155 0.131005329 0 0 0
t1 3000 -0.0410765103 0.0968262597 0.0863706661 -0.38408961 0.922087904 0.0472130262
t1 3001 0.00213386841 0.106309062 0.0160603061 -0.230559552 0.948927034 -0.215359646
t1 3002 0.0649848843 0.110000705 -0.00515819206 -0.00810933499 0.983557081 -0.180415372
t1 3003 -0.0603580671 0.0222231783 -0.107682611 -0.438850823 0.695110904 -0.569412668
t1 3004 0.0116685203 0.106796393 0.130820814 -0.222041626 0.946805477 0.232931118
t1 3005 0.171863723 0.0996412314 0.042929225 0.307637506 0.946806346 -0.0944293812
t1 3006 0.144885871 0.107721531 0.0360572043 0.307637506 0.946806346 -0.0944293812
t1 3007 0.00990957224 0.112521511 0.0814651799 -0.231253934 0.97174719 0.0472124693
t1 3008 0.0145711016 0.108136008 0.127213026 -0.145648437 0.971746249 0.185730343
t1 3009 -0.0567022732 0.090525598 0.0563028156 -0.384172213 0.922286155 -0.0424259282
t1 3010 -0.173525336 -0.017202249 0.0106605925 -0.794654962 0.577348666 -0.187595332
t1 3011 0.0458772472 0.089778901 -0.0571320591 -0.0886450744 0.886852519 -0.453469581
t1 3012 -0.000340707487 0.0932303853 0.168314436 -0.213999589 0.922085713 0.322431563
t1 3013 0.058778131 0.0626112478 -0.104449261 -0.053533663 0.820307661 -0.569411528
t1 3014 -0.128745021 0.0377967242 0.121017761 -0.697192372 0.696846596 0.168308102
t1 3015 0.0256568284 0.0861788259 -0.0593223371 -0.162753676 0.898462256 -0.407770542
t1 3016 -0.10568019 0.0582607776 0.0273336376 -0.571558421 0.800481902 -0.180415343
t1 3017 -0.110584892 0.0354004891 -0.0316634381 -0.603228687 0.732561332 -0.315387138
t1 3018 0.0597870643 0.104588895 -0.0218471876 -0.0154517443 0.937284715 -0.348222065
t1 3019 -0.0489519672 0.0773762142 0.164424029 -0.36886303 0.87176732 0.322431085
t1 3020 -0.0337634693 0.0785333554 0.178671158 -0.36886303 0.87176732 0.322431085
t1 3021 0.0155976695 0.112802612 0.0952324044 -0.149744717 0.984383899 0.0925465204
t1 3022 0.0400645856 0.0588443227 -0.10807145 -0.0706641925 0.767361923 -0.6373086
t1 3023 -0.0137459426 0.0933614716 -0.0185827495 -0.291924838 0.898463927 -0.327936673
t1 3024 -0.056572993 0.03363495 -0.0966688695 -0.438850823 0.695110904 -0.569412668
t1 3025 0.0773726396 0.118781883 0.0562332076 0.0763930976 0.995959294 -0.047214183
t1 3026 -0.11118579 0.0532088162 0.0223604934 -0.571558421 0.800481902 -0.180415343
t1 3027 -0.128716003 0.039312621 0.0261850289 -0.689010192 0.700549123 -0.185730668
t1 3028 0.0832058979 0.107875871 -0.0100990356 0.0655008449 0.971954814 -0.225861636
t1 3029 -0.0291437636 0.0772487351 0.186132501 -0.287361674 0.884398212 0.367781281
t1 3030 -0.00894731888 0.0800234542 -0.0559735702 -0.28582928 0.879704092 -0.380029384
t1 3031 -0.08476795 0.0280954555 -0.0793376219 -0.556359265 0.681547054 -0.475350378
t1 3032 -0.122928478 -0.0155058321 -0.0886048035 -0.622485102 0.546824617 -0.559906364
t1 3033 -0.119395906 0.0493685378 0.0341160081 -0.647214734 0.760844194 -0.0472144133
t1 3034 0.0994301418 0.0360433225 -0.134619029 0.077181205 0.747825227 -0.659394034
t1 3035 0.0509221179 0.0909544213 -0.0553900725 -0.0265945538 0.903215927 -0.428361668
t1 3036 0.0528154964 0.105861504 0.155703247 -0.0574359914 0.947223304 0.315387253
t1 3037 -0.112932383 0.0567395071 0.0642947498 -0.647214734 0.760844194 -0.0472144133
t1 3038 0.0784859745 0.0995896746 -0.0361239331 0.0574374423 0.947223031 -0.315387809
t1 3039 0.0396569363 0.111360523 0.130014414 -0.145648437 0.971746249 0.185730343
t1 3040 -0.103359512 0.0643976787 0.0672250662 -0.523712547 0.850823545 -0.0427137413
t1 3041 0.0856876362 0.115752367 0.0252671686 -0.00810933499 0.983557081 -0.180415372
t1 3042 0.0439685155 0.116411843 0.102747705 -0.149744717 0.984383899 0.0925465204
t1 3043 -0.0414912889 0.0716739693 -0.0474506065 -0.396427213 0.822537713 -0.407770984
t1 3044 -0.0553216626 0.08330822 0.00220073395 -0.371233979 0.903219613 -0.215359384
t1 3045 -0.0904748022 0.07075799 0.100808344 -0.523606159 0.850651135 0.0472147884
t1 3046 0.149854833 0.0717202868 -0.0699562985 0.276395537 0.850646075 -0.447221156
t1 3047 -0.0338866359 0.0979941752 0.106994803 -0.307637457 0.946806323 0.0944297756
t1 3048 0.0605517931 0.110870796 -0.000152231794 -0.0814647783 0.973560696 -0.213408201
t1 3049 -0.0715030795 0.0834686376 0.0585074194 -0.450506295 0.888431843 -0.0879371327
t1 3050 -0.0822133783 0.0394809191 -0.0644798167 -0.509375876 0.746353313 -0.42836077
t1 3051 -0.142884658 0.0237429382 0.0200202964 -0.689010192 0.700549123 -0.185730668
t1 3052 0.023258973 0.0526473174 -0.112413681 -0.15532619 0.746350827 -0.647174025
t1 3053 -0.0333854108 0.0695716382 -0.058599442 -0.345501912 0.836349313 -0.425615149
t1 3054 -0.068055313 -0.0145430765 -0.137552349 -0.501999154 0.559640458 -0.659393211
t1 3055 0.139360769 0.0586136481 -0.096716549 0.182189381 0.808276491 -0.559907263
t1 3056 -0.112462701 0.0473568532 0.00436295967 -0.624288662 0.747830391 -0.2258614
t1 3057 0.208389801 0.08585569 0.0669645844 0.457463106 0.884399524 -0.0925472216
t1 3058 -0.10359088 0.028138324 -0.0572454373 -0.556359265 0.681547054 -0.475350378
t1 3059 0.0273549134 0.11547572 0.0858232986 -0.149744717 0.984383899 0.0925465204
t1 3060 0.0207414088 0.0958571295 -0.0347559171 -0.151578707 0.932576388 -0.327605213
t1 3061 -0.0471637296 0.072932287 -0.0393443196 -0.425519108 0.843568375 -0.327606297
t1 3062 -0.0457662561 0.0252288169 -0.114137204 -0.393872115 0.662345365 -0.637309481
t1 3063 -0.0774158906 0.0542037868 -0.0442686651 -0.538414816 0.767365997 -0.348222504
t1 3064 -0.0887183087 0.0678547939 0.123376624 -0.518314225 0.824825786 0.225860104
t1 3065 0.0723321786 0.0649631126 -0.101740177 0.0355688662 0.835509359 -0.54832378
t1 3066 0.0113367616 0.070568026 -0.0827285351 -0.18742213 0.82253554 -0.536943415
