t1 3582 0.0463689945 0.122982356 0.0684016853 -0.288594496 0.943869581 -0.160696706
t1 3583 0.0749458427 0.13074791 0.0640834088 -0.238444051 0.950189761 -0.200708377
t1 3584 0.136905099 0.101259195 -0.0478353207 0.122822715 0.888427392 -0.44227972
t1 3585 0.189808418 0.100024711 -0.0189378655 0.287362372 0.884398001 -0.367781242
t1 3586 -0.00692902821 0.118828112 0.0658637003 0.00430229887 0.965510899 -0.26032709
t1 3587 -0.00615597837 0.120724282 0.124806486 -0.307637457 0.946806323 0.0944297756
t1 3588 0.040628104 0.115788752 0.0327664687 -0.15773674 0.983557968 -0.0879365984
t1 3589 0.182270901 0.0507572318 -0.101984326 0.296881086 0.650225582 -0.699334192
t1 3590 0.16691802 0.0515036497 -0.106602795 0.230163911 0.708360418 -0.667270628
t1 3591 0.181022101 0.0954840946 -0.0358955784 0.276395537 0.850646075 -0.447221156
t1 3592 0.00256909668 0.12525619 0.10779194 -0.307637457 0.946806323 0.0944297756
t1 3593 0.0690394343 0.121011487 0.0214914916 -0.251994919 0.954842646 -0.157397846
t1 3594 0.148681656 0.11261635 -0.0178086632 0.213999416 0.922086034 -0.32243076
t1 3595 0.0362831138 0.0184092559 -0.144150947 -0.141482304 0.573114867 -0.807169193
t1 3596 0.0883237002 0.106825823 -0.0451757367 -0.0265945538 0.903215927 -0.428361668
t1 3597 0.0762541082 0.125119826 0.0348636999 -0.251994919 0.954842646 -0.157397846
t1 3598 0.109260997 0.131056692 0.0313966989 -0.0693872686 0.954882807 -0.288763279
t1 3599 -0.00586919756 0.117487051 0.145020686 -0.30353202 0.934171263 0.187596279
t1 3600 -0.0351528061 0.0898053915 0.195960513 -0.433811924 0.824824383 0.362590611
t1 3601 0.10514274 0.0425433645 -0.130206926 0.0314259598 0.62019609 -0.783817083
t1 3602 0.181376968 0.087445543 -0.0509661507 0.276395537 0.850646075 -0.447221156
t1 3603 0.0888197638 0.0959655734 -0.0652030018 0.0355688662 0.835509359 -0.54832378
t1 3604 0.115215569 0.0701957325 -0.0990619524 0.077181205 0.747825227 -0.659394034
t1 3605 0.0497747173 0.114747059 0.0109740234 -0.220148921 0.967294166 -0.126001785
t1 3606 0.178395714 0.102778282 -0.021233602 0.287362372 0.884398001 -0.367781242
t1 3607 0.111377559 0.102029445 0.232824339 0.0886450392 0.886852644 0.453469342
t1 3608 0.178404342 0.123970595 0.0624893009 0.307637506 0.946806346 -0.0944293812
t1 3609 0.142484292 0.111258479 -0.0246069579 0.133864759 0.922284374 -0.362590346
t1 3610 0.13406011 0.125320754 0.00957699952 0.222041366 0.946805409 -0.232931642
t1 3611 0.165945646 0.0448890937 -0.113960072 0.230163911 0.708360418 -0.667270628
t1 3612 0.0657343157 0.133139384 0.105104903 -0.315008016 0.946010891 -0.0763763384
t1 3613 0.114774363 0.115946511 -0.0229127157 0.133864759 0.922284374 -0.362590346
t1 3614 0.0722582491 0.120076593 0.010666687 -0.251994919 0.954842646 -0.157397846
t1 3615 -0.00406869908 0.121761559 0.121206192 -0.307637457 0.946806323 0.0944297756
t1 3616 0.184886344 0.114430382 0.0181677783 0.303532022 0.934171167 -0.187596756
t1 3617 -0.0475440652 0.102382722 0.130404246 -0.457461754 0.884400243 0.092547034
t1 3618 0.103413691 0.120931548 -0.00199331454 -0.0789836808 0.971115918 -0.225156505
t1 3619 0.0063100221 0.123174862 0.136403213 -0.30353202 0.934171263 0.187596279
t1 3620 0.123597844 0.107520082 -0.0389542672 0.122822715 0.888427392 -0.44227972
t1 3621 0.121862618 0.0276352552 -0.140225921 0.120881796 0.635466632 -0.762607206
t1 3622 0.207603949 0.0610630105 -0.0739775417 0.394267424 0.702993297 -0.591906769
t1 3623 0.0650413582 0.131369271 0.0860380076 -0.315008016 0.946010891 -0.0763763384
t1 3624 0.00664872432 0.122630395 0.0849629682 0.174583782 0.965936751 -0.191014912
t1 3625 0.162308924 0.104933063 -0.0286212925 0.287362372 0.884398001 -0.367781242
t1 3626 0.0737298242 0.134635372 0.0906576436 -0.315008016 0.946010891 -0.0763763384
t1 3627 0.101556792 0.0844557582 -0.0819148735 0.0355688662 0.835509359 -0.54832378
t1 3628 0.143421672 0.115997109 -0.0116314692 0.213999416 0.922086034 -0.32243076
t1 3629 0.02287633 0.111602276 0.0239486574 -0.15444029 0.973560732 -0.168308343
t1 3630 0.139651276 0.105351006 -0.0388532921 0.122822715 0.888427392 -0.44227972
t1 3631 -0.00992983773 0.117923889 0.136275226 -0.30353202 0.934171263 0.187596279
t1 3632 -0.0323216877 0.107897373 0.142202943 -0.453347456 0.871768573 0.18573002
t1 3633 0.0358745787 0.121159156 0.0798697316 -0.315008016 0.946010891 -0.0763763384
t1 3634 0.0925469304 0.129219913 0.0336516733 -0.251994919 0.954842646 -0.157397846
t1 3635 0.0097307827 0.117538451 0.167539833 -0.222041626 0.946805477 0.232931118
t1 3636 0.185961844 0.0676715084 -0.0781428009 0.327706806 0.760994035 -0.559907427
t1 3637 0.144345189 0.121212735 0.00389709818 0.213999416 0.922086034 -0.32243076
t1 3638 0.131651484 0.0959924097 -0.0594900404 0.196012379 0.8508186 -0.48753139
t1 3639 -0.10089411 0.0685235061 0.122022336 -0.647345981 0.760998496 0.0427138248
t1 3640 0.0810689453 0.137083878 0.123632291 0.00403101601 0.996161283 0.0874439778
t1 3641 0.125632816 0.0861403625 -0.0763176793 0.0942482263 0.800477365 -0.591906463
t1 3642 0.0936611147 0.128170957 0.0256026623 -0.0693872686 0.954882807 -0.288763279
t1 3643 0.113226427 0.124951657 0.0102557024 -0.0693872686 0.954882807 -0.288763279
t1 3644 0.015461328 0.119501819 0.0771967222 0.174583782 0.965936751 -0.191014912
t1 3645 0.0406683768 0.130544776 0.124485105 -0.153871964 0.967001023 -0.203057727
t1 3646 0.101604748 0.126148051 0.0170045277 -0.0693872686 0.954882807 -0.288763279
t1 3647 -0.0234012382 0.11443143 0.13171981 -0.307637457 0.946806323 0.0944297756
t1 3648 0.134113453 0.0118269852 -0.150559655 0.187593296 0.577345121 -0.794658019
t1 3649 -0.0796536522 0.0834687596 0.127974257 -0.588792222 0.803540358 0.0874449106
t1 3650 0.133069163 0.0750556958 -0.0901241888 0.0942482263 0.800477365 -0.591906463
t1 3651 0.0853903368 0.125501803 0.0225537756 -0.251994919 0.954842646 -0.157397846
t1 3652 0.178783036 0.115778595 0.0150062733 0.303532022 0.934171167 -0.187596756
t1 3653 0.128306221 0.088158598 -0.0730424589 0.182189381 0.808276491 -0.559907263
t1 3654 0.00334775525 0.123940076 0.123524793 -0.307637457 0.946806323 0.0944297756
t1 3655 0.00264265914 0.120748823 0.142550315 -0.30353202 0.934171263 0.187596279
t1 3656 -0.0163539969 0.103998764 0.180930579 -0.36886303 0.87176732 0.322431085
t1 3657 0.0839331846 0.101513647 0.234959399 -0.0495060217 0.878402725 0.475350194
t1 3658 0.0760501074 0.107509317 0.223058966 -0.0495060217 0.878402725 0.475350194
t1 3659 0.0576684378 0.115210793 0.000742207602 -0.220148921 0.967294166 -0.126001785
t1 3660 -0.0181464254 0.101287552 0.186210422 -0.36886303 0.87176732 0.322431085
t1 3661 0.16395223 0.0681506147 -0.0881975383 0.247216047 0.760840078 -0.600005501
t1 3662 0.122489283 0.124423697 0.00628406356 -0.0693872686 0.954882807 -0.288763279
t1 3663 -0.0129535925 0.114650098 0.147685235 -0.30353202 0.934171263 0.187596279
t1 3664 -0.0936282342 0.0641289634 0.164695921 -0.638155656 0.739739366 0.21340813
t1 3665 -0.0668627347 0.0869933949 0.150780652 -0.518314225 0.824825786 0.225860104
t1 3666 -0.0466029336 0.0979067198 0.154237459 -0.453347456 0.871768573 0.18573002
t1 3667 0.13531774 0.11549413 -0.0164789827 0.133864759 0.922284374 -0.362590346
t1 3668 0.00334510026 0.112554391 0.0444065897 0.127450359 0.959391248 -0.25164427
t1 3669 0.00896307189 0.0900216718 0.232456605 -0.276395015 0.850646832 0.447220038
t1 3670 0.15832629 0.0866263066 -0.0651107298 0.196012379 0.8508186 -0.48753139
t1 3671 0.0518103211 0.132797258 0.136344116 -0.145648437 0.971746249 0.185730343
t1 3672 0.184006468 0.0792596517 -0.062787269 0.341529853 0.803536377 -0.487531179
t1 3673 0.127753544 0.053404638 -0.115671766 0.142017636 0.700544928 -0.699333822
t1 3674 0.115380999 0.127557175 0.0183539092 -0.0693872686 0.954882807 -0.288763279
t1 3675 0.00956794367 0.110508301 0.188867596 -0.287361674 0.884398212 0.367781281
t1 3676 0.0492025306 0.119250825 0.0413953951 -0.288594496 0.943869581 -0.160696706
t1 3677 0.0717706495 0.1365655 0.122645012 -0.315008016 0.946010891 -0.0763763384
t1 3678 0.184234291 0.108354749 -0.00301825349 0.368863928 0.871766966 -0.322431016
t1 3679 0.0371518343 0.122490338 0.088793025 -0.153871964 0.967001023 -0.203057727
t1 3680 0.123897139 0.120229113 -0.0086514582 0.133864759 0.922284374 -0.362590346
t1 3681 0.104352976 0.133956156 0.14317481 0.00810890128 0.983557055 0.180415537
t1 3682 0.0791974427 0.137684275 0.116878855 0.00403101601 0.996161283 0.0874439778
t1 3683 0.170659283 0.109657733 -0.0107354771 0.287362372 0.884398001 -0.367781242
t1 3684 0.151453957 0.120089573 0.00540322142 0.213999416 0.922086034 -0.32243076
t1 3685 0.0623245009 0.117818673 0.0126274335 -0.220148921 0.967294166 -0.126001785
t1 3686 0.121888865 0.132698714 0.0381991886 0.145649686 0.971745821 -0.185731604
t1 3687 0.142194702 0.109480705 -0.0292358173 0.133864759 0.922284374 -0.362590346
t1 3688 0.0510404015 0.126730579 0.0863281626 -0.315008016 0.946010891 -0.0763763384
t1 3689 0.0362234916 0.130525849 0.136005107 -0.145648437 0.971746249 0.185730343
t1 3690 0.150154948 0.110692806 -0.0223317718 0.213999416 0.922086034 -0.32243076
t1 3691 0.0583534345 0.128823988 0.0820954851 -0.315008016 0.946010891 -0.0763763384
t1 3692 -0.0261178148 0.0935507378 0.198009379 -0.36886303 0.87176732 0.322431085
t1 3693 0.0521784795 0.129206724 0.155418593 -0.145648437 0.971746249 0.185730343
t1 3694 0.148129304 0.0801707742 -0.0781233269 0.182189381 0.808276491 -0.559907263
t1 3695 0.022732306 0.12358663 0.155349235 -0.222041626 0.946805477 0.232931118
t1 3696 0.205744825 0.0973190593 -0.00824755713 0.368863928 0.871766966 -0.322431016
t1 3697 0.025340887 0.0882267202 0.243792162 -0.196012152 0.85081934 0.48753019
t1 3698 0.090310342 0.132174164 0.0525823391 -0.238444051 0.950189761 -0.200708377
t1 3699 -0.0379414294 0.0840305849 0.20576072 -0.433811924 0.824824383 0.362590611
t2 3700 0.040798389 0.118431851 0.0376549175 0.230559688 -0.948927087 0.215359267
t2 3701 -0.015123903 0.1114978 -0.00787714223 -0.0764081107 -0.996161301 -0.0427137383
t2 3702 0.0174643922 0.131797598 0.08771171 0.0886453846 -0.886852677 0.453469211
t2 3703 -0.0946936917 0.169391771 0.104899649 -0.462331737 -0.696842492 0.548324635
t2 3704 -0.122321601 0.174784462 -0.0808658648 -0.621567222 -0.646563326 -0.442278254
t2 3705 0.107757825 0.154342308 -0.0623586929 0.510301157 -0.800077209 -0.315387364
t2 3706 -0.0515711508 0.155469191 0.114781325 -0.24721637 -0.760839965 0.600005512
t2 3707 -0.0796696435 0.147833954 -0.0844364668 -0.396426363 -0.822538362 -0.407770501
t2 3708 0.0723589984 0.136171178 -0.0648223736 0.368863997 -0.87176684 -0.322431275
t2 3709 0.0490090462 0.149148525 0.107822173 0.226156272 -0.836348187 0.49937466
t2 3710 -0.0704914893 0.134042953 0.0612046784 -0.368864245 -0.871766527 0.322431839
t2 3711 0.066112068 0.126662782 -0.0413591139 0.303531839 -0.93417133 -0.187596236
t2 3712 0.0139265211 0.121960064 -0.0642973481 0.0574372736 -0.947223026 -0.315387854
t2 3713 -0.000160011546 0.128690204 -0.0829529514 -0.0265948162 -0.903216194 -0.428361089
t2 3714 -0.0339228865 0.114275039 0.0150511255 -0.149745432 -0.984383699 0.0925474898
t2 3715 -0.107701048 0.145772507 -0.0343825746 -0.571559429 -0.800481221 -0.180415172
t2 3716 -0.0624861304 0.125646772 0.0421665865 -0.30353222 -0.934171407 0.187595241
t2 3717 -0.0968788896 0.154341842 0.0793030533 -0.433812149 -0.824824156 0.36259086
t2 3718 0.00122735596 0.151332866 0.121315469 0.0535330539 -0.820307318 0.569412079
t2 3719 -0.0306660557 0.113848111 0.0157797724 -0.149745432 -0.984383699 0.0925474898
t2 3720 -0.0392926727 0.126368206 0.066360515 -0.213999989 -0.922085466 0.322432007
t2 3721 0.0369785935 0.116813403 0.0326239076 0.154441085 -0.973560633 0.168308186
t2 3722 -0.021591562 0.153382608 -0.121678306 -0.0706624638 -0.767361341 -0.637309491
t2 3723 -0.0252059879 0.151350079 0.118009284 -0.0942477673 -0.800477167 0.591906802
t2 3724 -0.0382054706 0.117386389 0.0344233811 -0.145649386 -0.971746288 0.185729393
t2 3725 0.0323033731 0.113513456 0.00989796452 0.157737368 -0.983557832 0.0879369846
t2 3726 0.0507819475 0.118089959 -0.0188735117 0.307637275 -0.946806373 -0.0944298621
t2 3727 0.0700731174 0.128807718 0.0447162201 0.371234276 -0.903219507 0.215359315
t2 3728 0.0706545908 0.125795979 0.0299926152 0.304541562 -0.937286099 0.169555906
t2 3729 -0.0106149619 0.111673946 0.01813579 -0.0763929299 -0.995959286 0.0472146343
t2 3730 0.0790317294 0.128880238 -0.029108135 0.453348169 -0.871768024 -0.185730854
t2 3731 -0.0403264843 0.117152437 -0.0315130101 -0.154440642 -0.973560653 -0.168308479
t2 3732 0.0538679911 0.128927712 0.064004166 0.29192495 -0.898463864 0.327936744
t2 3733 0.0500983588 0.143155036 0.0972910036 0.226156272 -0.836348187 0.49937466
t2 3734 0.074977804 0.129536129 0.0393165316 0.371234276 -0.903219507 0.215359315
t2 3735 -0.104062679 0.141270478 0.0248653528 -0.523606838 -0.850650683 0.0472154086
t2 3736 -0.0473253979 0.131800273 -0.0767265641 -0.212069116 -0.879704205 -0.425613912
t2 3737 -0.122279517 0.154056695 0.0220514948 -0.588791485 -0.803540959 0.0874443528
t2 3738 0.0206874654 0.134116947 -0.0913935687 0.122823811 -0.888427444 -0.442279309
t2 3739 0.0101554436 0.136105472 0.0975654192 0.0886453846 -0.886852677 0.453469211
t2 3740 -0.0580909857 0.123931133 -0.0422496083 -0.304541605 -0.937285958 -0.169556609
t2 3741 -0.011790023 0.111933012 0.0216993725 -0.0763929299 -0.995959286 0.0472146343
t2 3742 -0.043922681 0.115707326 -0.00398335573 -0.231305234 -0.971955732 -0.0424257502
t2 3743 -0.0496875097 0.139889591 -0.0920081344 -0.226156623 -0.836348087 -0.499374668
t2 3744 0.0395494885 0.13508957 0.0873996984 0.212068846 -0.879704193 0.425614071
t2 3745 -0.00571503342 0.112711666 0.0289538761 0.00810830672 -0.983557174 0.180414914
t2 3746 -0.0644702594 0.131352403 0.060818502 -0.368864245 -0.871766527 0.322431839
t2 3747 -0.0230213994 0.113243031 -0.0235229385 -0.157737136 -0.983557802 -0.0879377418
t2 3748 0.115179493 0.158249315 0.0588102518 0.603230095 -0.732560362 0.315386697
t2 3749 -0.0830780891 0.129609519 0.0172752402 -0.457463338 -0.884399419 0.0925470831
t2 3750 0.0157354079 0.138626515 0.100891197 0.102710621 -0.843565013 0.527113458
t2 3751 0.0201095476 0.145107663 -0.110378717 0.0942489679 -0.800476765 -0.591907155
t2 3752 0.000224551862 0.138753225 0.102513269 -0.0355684055 -0.835508786 0.548324682
t2 3753 -0.0713198925 0.123825381 -0.00157960675 -0.384172153 -0.922286179 -0.0424259373
t2 3754 -0.11280757 0.145708729 0.00784796269 -0.523606838 -0.850650683 0.0472154086
t2 3755 0.0820591465 0.135556867 0.0518534983 0.365941041 -0.886854448 0.282092791
t2 3756 0.0575529139 0.125107321 0.0491316305 0.230559688 -0.948927087 0.215359267
t2 3757 -0.114869133 0.156412467 0.0559050291 -0.563430292 -0.749191127 0.348222574
t2 3758 -0.0268900979 0.113681599 0.0201183121 -0.149745432 -0.984383699 0.0925474898
t2 3759 -0.0646900847 0.122102077 0.0137908615 -0.307637605 -0.946806367 0.0944288446
t2 3760 0.110363839 0.14882149 0.0394748212 0.571559631 -0.800481252 0.180414394
t2 3761 0.00263735677 0.125619287 -0.0760379533 -0.0154521105 -0.937284666 -0.34822218
t2 3762 0.0608662831 0.123827126 0.0366899252 0.304541562 -0.937286099 0.169555906
t2 3763 -0.0685456405 0.156432968 -0.107175217 -0.331839897 -0.775612502 -0.536942763
t2 3764 0.113299413 0.14744491 -0.0217607149 0.588791678 -0.803540832 -0.0874442138
t2 3765 0.0339971654 0.122503637 0.0590773621 0.151578655 -0.932576313 0.327605452
t2 3766 0.0252955935 0.128866885 -0.0792353689 0.133865673 -0.922283961 -0.362591061
t2 3767 -0.0283131343 0.115598299 0.0328255902 -0.145649386 -0.971746288 0.185729393
t2 3768 0.0314945102 0.116758137 -0.036398989 0.145649376 -0.971746144 -0.185730154
t2 3769 -0.00277658081 0.110506574 -0.00564289897 -0.00402990112 -0.996161245 -0.0874444584
t2 3770 0.0689176579 0.123672931 0.0166123264 0.307771061 -0.947225309 0.0896726722
t2 3771 0.0486064616 0.130652328 0.0731237268 0.28582946 -0.879704198 0.380029003
t2 3772 -0.00217091406 0.142199751 -0.107891195 0.0355691015 -0.835508704 -0.548324762
t2 3773 -0.0832886504 0.129648185 -0.0167093025 -0.450506507 -0.888431701 -0.0879374762
t2 3774 -0.0620218838 0.134163049 0.0701737411 -0.287362468 -0.884397623 0.367782076
t2 3775 -0.0745218502 0.134595302 -0.0586081366 -0.365941187 -0.886854402 -0.282092745
t2 3776 0.0358229168 0.123794121 -0.0613020701 0.213999888 -0.922085596 -0.322431701
t2 3777 0.0474460401 0.120713381 -0.0401564623 0.222042009 -0.946805483 -0.232930727
t2 3778 -0.00433401213 0.113416412 0.0327338352 0.00810830672 -0.983557174 0.180414914
t2 3779 -0.017719437 0.136307204 0.0964158693 -0.0495057997 -0.878402898 0.475349898
t2 3780 0.0791622159 0.14476772 -0.0787204558 0.433812395 -0.824824086 -0.362590725
t2 3781 -0.0232038667 0.114298864 -0.0307186485 -0.154440642 -0.973560653 -0.168308479
t2 3782 0.0618117636 0.120303295 0.00540695205 0.307771061 -0.947225309 0.0896726722
t2 3783 0.0346662081 0.11352953 0.00455693493 0.231305278 -0.971955748 0.0424251351
t2 3784 0.00962208073 0.125653277 -0.0761733011 0.0574372736 -0.947223026 -0.315387854
t2 3785 0.00079532992 0.111461295 -0.016683632 -0.00402990112 -0.996161245 -0.0874444584
t2 3786 0.0413243408 0.158587231 0.122970214 0.204535384 -0.76958546 0.604899576
t2 3787 -0.112142692 0.149422414 0.0368346844 -0.584681819 -0.790947385 0.180414536
t2 3788 0.12928033 0.159521568 0.0217956976 0.647214605 -0.760844315 0.0472142262
t2 3789 -0.122535625 0.158888487 -0.0428095135 -0.62428843 -0.747830952 -0.225860186
t2 3790 -0.054609474 0.138516357 -0.086812634 -0.285829565 -0.879704194 -0.380028935
t2 3791 0.080961023 0.138037226 -0.0600268749 0.368863997 -0.87176684 -0.322431275
t2 3792 -0.0313176921 0.137150356 -0.0954720707 -0.0886458878 -0.886852617 -0.45346923
t2 3793 -0.0202802926 0.111825936 0.00570348368 -0.0763929299 -0.995959286 0.0472146343
t2 3794 -0.00493377361 0.114578453 -0.0386523357 -0.00810795604 -0.983557214 -0.180414711
t2 3795 0.108362713 0.143509663 0.0178992145 0.582266605 -0.808281531 0.0874446574
t2 3796 0.0151046467 0.166498314 -0.137539089 0.0771822045 -0.747824865 -0.659394327
t2 3797 0.072265692 0.131947588 -0.0525803598 0.376887931 -0.89649232 -0.232931336
t2 3798 0.0430621483 0.136631849 0.0888372068 0.212068846 -0.879704193 0.425614071
t2 3799 -0.0295658947 0.134269074 -0.090006708 -0.16275388 -0.898462228 -0.407770523
t2 3800 -0.116138762 0.150939643 0.0305359605 -0.584681819 -0.790947385 0.180414536
t2 3801 -0.00361510611 0.121106216 -0.0636129947 -0.0154521105 -0.937284666 -0.34822218
t2 3802 0.0398116902 0.115081236 0.0120527792 0.231305278 -0.971955748 0.0424251351
t2 3803 0.0291165449 0.155198889 0.122442377 0.155325018 -0.746350292 0.647174922
t2 3804 -0.00726283599 0.11657192 0.0473446669 -0.0654999211 -0.971955277 0.22585991
t2 3805 -0.0281074745 0.126053177 0.071040311 -0.133866271 -0.922283839 0.362591151
t2 3806 -0.123384041 0.153710251 -0.0089742777 -0.647214372 -0.76084443 -0.0472155578
t2 3807 0.0641304069 0.128066616 0.0515631656 0.365941041 -0.886854448 0.282092791
t2 3808 0.0177111038 0.116759874 -0.0451234186 0.0655008083 -0.971955178 -0.225860083
t2 3809 0.106913937 0.142366528 0.0143646746 0.523712868 -0.850823354 0.0427136093
t2 3810 0.0751507549 0.136083058 0.0624695781 0.365941041 -0.886854448 0.282092791
t2 3811 -0.103475155 0.148428317 -0.0546698645 -0.485347379 -0.820310852 -0.302535995
t2 3812 0.071446305 0.126224025 -0.0305434114 0.303531839 -0.93417133 -0.187596236
t2 3813 -0.0190487696 0.111501579 -0.000944300034 -0.0764081107 -0.996161301 -0.0427137383
t2 3814 -0.0954644702 0.136349477 0.0204573979 -0.457463338 -0.884399419 0.0925470831
t2 3815 -0.090507881 0.145245071 0.0662320795 -0.433812149 -0.824824156 0.36259086
t2 3816 0.102562538 0.144377124 -0.0416309461 0.518314928 -0.824825142 -0.225860842
t2 3817 0.112390421 0.145050105 -0.000607990353 0.523606655 -0.850650806 -0.0472152163
t2 3818 0.0941677175 0.145127006 -0.0609702235 0.510301157 -0.800077209 -0.315387364
t2 3819 0.110499323 0.153885431 -0.0567639024 0.510301157 -0.800077209 -0.315387364
t2 3820 0.0425378141 0.124440042 -0.0586925477 0.213999888 -0.922085596 -0.322431701
t2 3821 0.0674017554 0.13642251 0.0723443243 0.28582946 -0.879704198 0.380029003
t2 3822 -0.00853993062 0.1182308 -0.0547401598 -0.089508071 -0.948925818 -0.302536108
t2 3823 -0.043180572 0.13453828 -0.0844509969 -0.212069116 -0.879704205 -0.425613912
t2 3824 -0.133892049 0.166713308 0.0361443892 -0.697192083 -0.696846652 0.168309067
t2 3825 0.0514569177 0.117630249 -0.00625247826 0.231255538 -0.971746748 -0.0472137015
t2 3826 -0.0108620725 0.122684956 -0.0675407968 -0.0154521105 -0.937284666 -0.34822218
t2 3827 0.0710682249 0.145859663 0.0883951801 0.345501895 -0.836349561 0.425614676
t2 3828 -0.0473473022 0.118781414 0.0323976416 -0.222042126 -0.946805642 0.23292997
t2 3829 0.0508246397 0.138126558 -0.0870725431 0.276395297 -0.850646534 -0.447220431
t2 3830 0.0551248259 0.130440294 0.0670294426 0.29192495 -0.898463864 0.327936744
t2 3831 -0.0636847856 0.123081724 -0.0275071317 -0.304541605 -0.937285958 -0.169556609
t2 3832 0.0617976101 0.133624248 0.0698126466 0.29192495 -0.898463864 0.327936744
t2 3833 0.0144722715 0.111687715 0.0134718657 0.0764087372 -0.996161269 0.0427133588
t2 3834 -0.00103086421 0.110859577 0.00983980795 0.00403057044 -0.996161278 0.0874440565
t2 3835 0.0134140249 0.129565299 0.0839752137 0.0265951214 -0.903216003 0.428361472
t2 3836 -0.0391157067 0.114846401 -0.0104675587 -0.231305234 -0.971955732 -0.0424257502
t2 3837 0.0374204175 0.131587763 -0.0816662278 0.122823811 -0.888427444 -0.442279309
t2 3838 0.129828026 0.163559039 0.0381172655 0.624289919 -0.747829702 0.225860207
t2 3839 -0.0178774665 0.148119517 0.114807268 -0.0942477673 -0.800477167 0.591906802
t2 3840 0.0951003778 0.149042454 -0.0693758461 0.433812395 -0.824824086 -0.362590725
t2 3841 0.00535190471 0.114683967 0.0392087749 0.00810830672 -0.983557174 0.180414914
t2 3842 -0.072332463 0.138341958 -0.0724226526 -0.396426363 -0.822538362 -0.407770501
t2 3843 0.0589407259 0.127781227 -0.0572349486 0.287361979 -0.88439794 -0.367781697
t2 3844 0.0107745407 0.112271701 0.0253825622 0.00403057044 -0.996161278 0.0874440565
t2 3845 -0.0847516832 0.136869647 0.0513215361 -0.376888359 -0.896492395 0.232930353
t2 3846 -0.0647483105 0.127416453 -0.0480600759 -0.371234266 -0.903219348 -0.215359999
t2 3847 -0.06648302 0.122647705 -0.0141389388 -0.307771147 -0.947225204 -0.0896734905
t2 3848 0.0557457451 0.121557546 -0.0327093865 0.303531839 -0.93417133 -0.187596236
t2 3849 -0.124292139 0.155954138 -0.0268586498 -0.58226697 -0.808281237 -0.0874449406
t2 3850 -0.0477160189 0.138712762 0.0901087381 -0.27639597 -0.850646783 0.447219541
t2 3851 -0.0715020381 0.144534756 0.0858505121 -0.341530788 -0.803536805 0.487529818
t2 3852 0.0909906098 0.132609365 0.0071684904 0.450506592 -0.888431752 0.0879365233
t2 3853 -0.0612125731 0.130351639 0.0616408707 -0.287362468 -0.884397623 0.367782076
t2 3854 0.092889602 0.136379306 0.0310263026 0.447297016 -0.878406264 0.168308692
t2 3855 0.0159161979 0.115459381 -0.0400474764 0.0655008083 -0.971955178 -0.225860083
t2 3856 -0.0826434928 0.145753146 -0.0773480255 -0.396426363 -0.822538362 -0.407770501
t2 3857 -0.0456366467 0.116156502 0.0044282673 -0.231255676 -0.97174677 0.0472125723
t2 3858 -0.00883059008 0.115977847 0.0443335049 -0.0654999211 -0.971955277 0.22585991
t2 3859 0.0127746682 0.144981433 0.111079842 0.0535330539 -0.820307318 0.569412079
t2 3860 -0.128164031 0.158119411 -0.0145022759 -0.647214372 -0.76084443 -0.0472155578
t2 3861 -0.0442362079 0.121836811 -0.0489775554 -0.230559758 -0.948926898 -0.215360024
t2 3862 -0.0524695861 0.134420629 -0.0789411654 -0.285829565 -0.879704194 -0.380028935
t2 3863 -0.0327216582 0.115957465 -0.0315790588 -0.154440642 -0.973560653 -0.168308479
t2 3864 -0.0177676728 0.118112183 0.0509265373 -0.0654999211 -0.971955277 0.22585991
t2 3865 -0.0572768845 0.137162287 0.0810933966 -0.287362468 -0.884397623 0.367782076
t2 3866 0.0396070502 0.123749458 0.0593731907 0.225222733 -0.932576321 0.282092408
t2 3867 0.0518639872 0.151452114 -0.109566789 0.247216556 -0.760839531 -0.600005985
t2 3868 -0.0946642315 0.13601475 -0.0227531891 -0.450506507 -0.888431701 -0.0879374762
t2 3869 -0.0311539217 0.130921445 0.082067973 -0.122824533 -0.888427561 0.442278875
t2 3870 0.0588974109 0.120407744 -0.015674051 0.307637275 -0.946806373 -0.0944298621
t2 3871 0.00185367832 0.113352781 0.0321088516 0.00810830672 -0.983557174 0.180414914
t2 3872 -0.0477731769 0.17578999 0.139488361 -0.230164074 -0.708359182 0.667271885
t2 3873 -0.0148243664 0.116230124 0.0436809341 -0.0654999211 -0.971955277 0.22585991
t2 3874 -0.0472361099 0.120994485 -0.0420544405 -0.230559758 -0.948926898 -0.215360024
t2 3875 -0.00882425956 0.114018348 0.0359029222 -0.0654999211 -0.971955277 0.22585991
t2 3876 -0.0734410957 0.143901783 0.0831900929 -0.422844467 -0.790943497 0.442279258
t2 3877 0.0233899901 0.136033333 0.0948372122 0.0886453846 -0.886852677 0.453469211
t2 3878 0.0752082346 0.1257521 0.0082543634 0.384172249 -0.922286178 0.0424250981
t2 3879 -0.103467224 0.150473569 0.0594867221 -0.51030064 -0.800077389 0.315387743
t2 3880 -0.0911398839 0.132591527 -0.00622374456 -0.450506507 -0.888431701 -0.0879374762
t2 3881 -0.128359327 0.161240644 0.0343210023 -0.638155965 -0.739738946 0.213408662
t2 3882 0.0515226171 0.117627286 0.00653361358 0.231305278 -0.971955748 0.0424251351
