b 2408 -0.00752212785 -0.0461574111 0.219884687 0 0 0
b 2409 -0.120777328 -0.0945529866 0.034344536 0 0 0
b 2410 0.138322867 -0.154032399 0.291368663 0 0 0
b 2411 -0.0325931412 -0.419355559 -0.0494631952 0 0 0
b 2412 -0.1514742 -0.226473446 0.234723283 0 0 0
b 2413 0.276361783 -0.345665764 -0.0801177199 0 0 0
b 2414 -0.0115906814 -0.317204806 -0.0947104322 0 0 0
b 2415 0.0353181025 -0.474746558 0.0677941727 0 0 0
b 2416 -0.134029723 -0.207775402 0.140088576 0 0 0
b 2417 0.0350549617 -0.334772129 -0.0997248471 0 0 0
b 2418 0.279986409 -0.198417393 -0.0793613293 0 0 0
b 2419 -0.149972408 -0.0746952173 -0.0350323122 0 0 0
b 2420 0.153731929 -0.429918408 0.0320553245 0 0 0
b 2421 -0.0632403112 -0.354457964 -0.165131154 0 0 0
b 2422 0.215747832 -0.053622448 0.0394689995 0 0 0
b 2423 -0.196517502 -0.305230567 0.00690493202 0 0 0
b 2424 -0.137741104 -0.390704057 0.1011968 0 0 0
b 2425 -0.0233288163 -0.391615902 -0.164840332 0 0 0
b 2426 -0.0809116925 -0.217324676 0.287967364 0 0 0
b 2427 0.0507250255 0.0528549668 0.129640714 0 0 0
b 2428 0.0176156904 -0.072609057 -0.0327107951 0 0 0
b 2429 0.24045103 -0.292106823 0.0598680651 0 0 0
b 2430 -0.157124543 -0.0306950336 0.0876892823 0 0 0
b 2431 -0.0882611037 -0.291660459 -0.188069867 0 0 0
b 2432 -0.0521512337 -0.111839114 0.0885762439 0 0 0
b 2433 0.0970963272 -0.072591096 -0.160184344 0 0 0
b 2434 -0.228388429 -0.150821882 0.104103335 0 0 0
b 2435 0.245678401 -0.29475721 -0.114895514 0 0 0
b 2436 -0.173022549 -0.271715492 -0.0316324855 0 0 0
b 2437 0.0263263626 -0.295230065 -0.0516851248 0 0 0
b 2438 0.23729092 -0.0890300827 -0.0545025605 0 0 0
b 2439 0.187703113 -0.157186633 0.103575913 0 0 0
b 2440 -0.0412081344 -0.346055437 -0.0872716164 0 0 0
b 2441 -0.177627009 -0.173904184 0.101835364 0 0 0
b 2442 0.00629967182 -0.161522851 -0.0791952087 0 0 0
b 2443 -0.0231960645 -0.184799842 -0.101428675 0 0 0
b 2444 -0.181402656 -0.095271502 0.0469952421 0 0 0
b 2445 -0.042353299 -0.399947434 -0.153114191 0 0 0
b 2446 -0.0983829894 -0.224130636 -0.134642336 0 0 0
b 2447 -0.0235175643 -0.197187239 0.0566944313 0 0 0
b 2448 -0.126557034 -0.238733629 0.121126987 0 0 0
b 2449 0.279012711 -0.242472964 -0.131052144 0 0 0
b 2450 0.0355099957 -0.343162686 0.0461023896 0 0 0
b 2451 -0.126422183 -0.452707509 0.0299011433 0 0 0
b 2452 -0.117657094 -0.0944925531 -0.0577783881 0 0 0
b 2453 0.110797741 -0.314048656 0.239237495 0 0 0
b 2454 -0.16006688 -0.10679032 -0.120667497 0 0 0
b 2455 -0.230563145 -0.195397162 -0.060430291 0 0 0
b 2456 -0.0680457413 -0.207678925 -0.169115651 0 0 0
b 2457 -0.0652658244 -0.392643928 -0.163632901 0 0 0
b 2458 0.00499572445 -0.406966299 0.132100284 0 0 0
b 2459 0.0345301632 -0.320503957 0.0890171671 0 0 0
b 2460 -0.0268571045 -0.445641577 0.179981491 0 0 0
b 2461 -0.172438607 -0.13654631 -0.0692457119 0 0 0
b 2462 0.184152904 -0.164524156 0.245440936 0 0 0
b 2463 -0.0506536668 -0.274326773 0.117897832 0 0 0
b 2464 0.206811133 -0.300693493 0.0448166659 0 0 0
b 2465 -0.118795702 -0.36760517 -0.105092605 0 0 0
b 2466 -0.0505110465 -0.0649222842 0.0601164206 0 0 0
b 2467 0.0215675568 -0.0147297149 -0.0122442066 0 0 0
b 2468 -0.103913439 -0.209353554 -0.132150446 0 0 0
b 2469 0.0294166995 -0.414984567 0.0872383989 0 0 0
b 2470 0.0452869645 -0.273497865 -0.187735026 0 0 0
b 2471 0.175915931 -0.369687442 -0.163713142 0 0 0
b 2472 -0.185958652 -0.234964643 -0.123531645 0 0 0
b 2473 -0.00499612607 -0.393840832 -0.16724195 0 0 0
b 2474 -0.073506615 -0.0515029949 0.13917392 0 0 0
b 2475 0.0705950067 -0.33480608 0.0670075107 0 0 0
b 2476 0.231353427 -0.312070085 0.0075116735 0 0 0
b 2477 -0.0134774841 0.0778747664 0.0109292859 0 0 0
b 2478 -0.085881207 -0.423975222 0.0271125116 0 0 0
b 2479 -0.155102882 -0.283086771 -0.00673861593 0 0 0
b 2480 -0.163694054 -0.337958272 0.143853405 0 0 0
b 2481 0.198680942 -0.212188335 0.242133444 0 0 0
b 2482 0.193024986 -0.120446918 -0.130494749 0 0 0
b 2483 -0.120435205 -0.237783237 0.209009944 0 0 0
b 2484 -0.161990976 -0.247162195 0.207842324 0 0 0
b 2485 0.0993466049 -0.404746187 0.166085067 0 0 0
b 2486 0.0661327646 -0.375601323 -0.14320895 0 0 0
b 2487 -0.0439791513 -0.461571217 -0.0783173043 0 0 0
b 2488 -0.132974606 -0.319567343 -0.176348382 0 0 0
b 2489 -0.220664304 -0.264622122 -0.0792404987 0 0 0
b 2490 0.140845015 -0.31060927 0.276898986 0 0 0
b 2491 0.187819885 -0.199283481 0.0991603235 0 0 0
b 2492 0.0154646133 -0.270643993 -0.174551138 0 0 0
b 2493 -0.222624003 -0.10836479 -0.0599867098 0 0 0
b 2494 -0.0155614712 -0.131205312 -0.225667734 0 0 0
b 2495 -0.0848626233 -0.379443483 0.0832943086 0 0 0
b 2496 -0.0503712529 -0.36800418 0.0724177134 0 0 0
b 2497 0.0595424521 -0.0829433153 0.137447013 0 0 0
b 2498 -0.0663057605 -0.414024118 0.0965618088 0 0 0
b 2499 0.157314014 -0.0347842865 0.0351074941 0 0 0
b 2500 0.0662077046 -0.405933646 -0.164144304 0 0 0
b 2501 -0.0415679492 -0.217747609 0.112567815 0 0 0
b 2502 0.0240574299 -0.198878437 -0.0413856431 0 0 0
b 2503 -0.0416651929 -0.0123304391 -0.140899763 0 0 0
b 2504 0.102008782 -0.466260462 0.0608726783 0 0 0
b 2505 0.0284939361 -0.217796343 -0.130255716 0 0 0
b 2506 0.0754798775 -0.387676702 -0.133609491 0 0 0
b 2507 -0.00879468587 -0.181260206 0.17926188 0 0 0
b 2508 -0.0914015425 -0.46488442 0.0976868748 0 0 0
b 2509 0.00510692718 -0.222147998 -0.0530955893 0 0 0
b 2510 0.134753045 -0.106706589 -0.0939137048 0 0 0
b 2511 0.0925429358 -0.299732955 -0.123507173 0 0 0
b 2512 0.0287365189 -0.315021414 0.207628204 0 0 0
b 2513 -0.0152696286 0.0464681733 -0.0533657041 0 0 0
b 2514 0.012480203 -0.319332066 -0.13935821 0 0 0
b 2515 0.0394565696 0.0635988508 -0.0775151417 0 0 0
b 2516 0.206084456 -0.220476171 0.143914316 0 0 0
b 2517 -0.0899586034 -0.12569104 0.202311884 0 0 0
b 2518 -0.0535010581 -0.397496441 0.178974387 0 0 0
b 2519 0.141556467 -0.466088087 -0.0442248712 0 0 0
b 2520 0.116075915 -0.167417057 -0.204847875 0 0 0
b 2521 -0.196386478 -0.329981031 0.0878370267 0 0 0
b 2522 -0.176212189 -0.132577553 0.00213076098 0 0 0
b 2523 -0.212288069 -0.120659654 -0.0494752319 0 0 0
b 2524 -0.104859273 -0.0774269963 -0.155506709 0 0 0
b 2525 0.193921073 -0.202807604 -0.118585475 0 0 0
b 2526 0.0179599996 -0.505401362 0.0697406988 0 0 0
b 2527 0.110913009 -0.430203941 0.0644298628 0 0 0
b 2528 0.0750196169 -0.460586427 0.161502947 0 0 0
b 2529 0.0502395447 -0.126525439 -0.234440568 0 0 0
b 2530 -0.0266077534 0.0185475196 -0.124065161 0 0 0
b 2531 0.0997113855 -0.0986829267 -0.0209182483 0 0 0
b 2532 0.0467669505 -0.447492607 -0.0907176761 0 0 0
b 2533 0.0868770855 -0.35868343 -0.0366854548 0 0 0
b 2534 0.256936636 -0.0887481687 0.106366904 0 0 0
b 2535 0.114030208 -0.31717416 -0.0845933587 0 0 0
b 2536 0.163829005 0.0428373731 -0.014265254 0 0 0
b 2537 0.06225754 0.0428349737 -0.0540735635 0 0 0
b 2538 -0.0484005473 -0.183682549 -0.105249268 0 0 0
b 2539 0.0666813297 -0.250254368 -0.2419905 0 0 0
b 2540 -0.115540418 -0.455119459 0.0736086884 0 0 0
b 2541 -0.122630856 -0.283142871 -0.0590311008 0 0 0
b 2542 -0.17191393 -0.26325613 -0.0823901599 0 0 0
b 2543 -0.164364434 -0.228946091 -0.122396358 0 0 0
b 2544 0.196627859 -0.387393967 0.158652887 0 0 0
b 2545 0.101968167 -0.284032918 0.027839773 0 0 0
b 2546 -0.0546094515 -0.0172733384 0.178812302 0 0 0
b 2547 0.0709039717 -0.101584812 -0.0284804605 0 0 0
b 2548 0.0645260998 -0.435120578 -0.0521003493 0 0 0
b 2549 -0.0191391512 -0.304238458 0.160923861 0 0 0
b 2550 -0.0236288988 -0.15727898 0.0760693967 0 0 0
b 2551 0.204461969 -0.407836014 0.182680476 0 0 0
b 2552 -0.0460123925 -0.121367306 -0.081201977 0 0 0
b 2553 -0.0396534534 -0.45050464 0.0257855531 0 0 0
b 2554 -0.159840838 -0.195896658 -0.0279546839 0 0 0
b 2555 -0.128457118 -0.0895467295 0.230740858 0 0 0
b 2556 0.0609171294 -0.309968319 -0.170392911 0 0 0
b 2557 0.0861916947 -0.152786911 -0.0237226964 0 0 0
b 2558 0.0401992711 -0.290046053 -0.030725351 0 0 0
b 2559 -0.0928242181 -0.436952424 -0.0598465283 0 0 0
b 2560 0.168767154 -0.22287384 -0.0687492599 0 0 0
b 2561 0.0648579603 -0.387091591 -0.0708867726 0 0 0
b 2562 -0.0977210297 -0.141031574 0.00512708556 0 0 0
b 2563 0.172779326 -0.0877331754 -0.104602443 0 0 0
b 2564 0.162966493 -0.238883718 0.125076013 0 0 0
b 2565 0.205492233 -0.188151968 0.0163787377 0 0 0
b 2566 0.164191877 -0.292557071 -0.0766681286 0 0 0
b 2567 -0.126179252 -0.346708826 -0.128728187 0 0 0
b 2568 0.0530253865 -0.25503857 -0.0773923391 0 0 0
b 2569 -0.00569700751 -0.315658941 -0.0409300876 0 0 0
b 2570 0.0864927053 -0.217051443 -0.147389204 0 0 0
b 2571 -0.0614188261 -0.399459996 -0.0516569881 0 0 0
b 2572 -0.0390113088 -0.221704626 -0.0238479864 0 0 0
b 2573 0.0376175426 -0.141834459 0.0512736297 0 0 0
b 2574 -0.00341598761 -0.219003096 -0.175327795 0 0 0
b 2575 0.170350015 -0.310631859 -0.0627218368 0 0 0
b 2576 0.134135294 -0.0770547514 0.066828303 0 0 0
b 2577 -0.0431481857 -0.286406 0.0156624766 0 0 0
b 2578 0.117698127 -0.225002287 -0.205238588 0 0 0
b 2579 -0.1048899 -0.406354005 -0.122684265 0 0 0
b 2580 0.00942835223 -0.402365506 0.0872950094 0 0 0
b 2581 -0.131825079 -0.42978053 0.130555613 0 0 0
b 2582 0.0752108648 -0.276669749 0.0664561896 0 0 0
b 2583 0.0131505434 -0.0184879892 0.188878302 0 0 0
b 2584 -0.159419587 -0.277127054 -0.121939331 0 0 0
b 2585 0.0569062518 -0.00828399469 0.249271933 0 0 0
b 2586 0.137479063 -0.125176276 -0.149715109 0 0 0
b 2587 0.0557580849 -0.142356516 -0.231195596 0 0 0
b 2588 0.263045829 -0.335287442 0.0851255036 0 0 0
b 2589 -0.0614196898 -0.0502591269 -0.137541692 0 0 0
b 2590 0.267904918 -0.246631782 0.107664609 0 0 0
b 2591 -0.127599146 -0.274826464 -0.0251272412 0 0 0
b 2592 -0.0772656367 -0.30490155 -0.217750437 0 0 0
b 2593 0.130598114 0.0106273326 0.000343787699 0 0 0
b 2594 0.0983456956 -0.455508527 -0.0134461328 0 0 0
b 2595 0.0205972919 -0.250623223 0.190119592 0 0 0
b 2596 0.0972001155 -0.310467 -0.0502730882 0 0 0
b 2597 -0.111353116 0.0133130691 0.0812331711 0 0 0
b 2598 0.0717056352 -0.315636052 -0.17706093 0 0 0
b 2599 -0.157233646 -0.317470956 -0.00881227702 0 0 0
b 2600 0.118574819 0.0477527515 -0.055339887 0 0 0
b 2601 -0.0279411466 -0.361180033 -0.208282671 0 0 0
b 2602 0.0139488697 -0.270302728 -0.242256868 0 0 0
b 2603 0.206416912 -0.39993328 -0.0862555448 0 0 0
b 2604 -0.021007523 -0.095323903 -0.228456101 0 0 0
b 2605 0.0419523353 -0.244918532 -0.238189482 0 0 0
b 2606 -0.0587870948 -0.327224767 -0.188721656 0 0 0
b 2607 -0.207671062 -0.20471071 -0.0501989741 0 0 0
b 2608 -0.0307029825 -0.443024465 0.036904291 0 0 0
b 2609 0.0686561523 -0.303483871 -0.0792457169 0 0 0
b 2610 0.103607942 -0.431624792 0.121650193 0 0 0
b 2611 -0.055514515 -0.272977814 -0.224397931 0 0 0
b 2612 0.119381489 -0.316149306 0.178938548 0 0 0
b 2613 -0.104156449 -0.359073452 -0.105165539 0 0 0
b 2614 -0.152452787 -0.385310586 -0.0894947873 0 0 0
b 2615 -0.236431054 -0.271691237 0.0485433205 0 0 0
b 2616 -0.182315176 -0.25552812 -0.128150571 0 0 0
b 2617 0.14579981 -0.270175489 0.0393229009 0 0 0
b 2618 -0.0536619566 -0.137727697 -0.21808238 0 0 0
b 2619 -0.0929825282 -0.399185073 0.0435764481 0 0 0
b 2620 0.214935847 -0.143617413 0.00427278976 0 0 0
b 2621 0.180096 -0.331571958 -0.130161249 0 0 0
b 2622 0.185229179 -0.382547266 0.0202449381 0 0 0
b 2623 0.0771794269 -0.137847869 -0.200115464 0 0 0
b 2624 0.00309677244 -0.114435127 -0.118183135 0 0 0
b 2625 0.0537855006 -0.0487105101 -0.16490092 0 0 0
b 2626 -0.0608095336 -0.417161602 0.153000037 0 0 0
b 2627 -0.221619469 -0.15981359 0.0052337001 0 0 0
b 2628 0.0706260406 -0.486880452 -0.0156619813 0 0 0
b 2629 -0.157951844 -0.0083023452 0.00406561934 0 0 0
b 2630 0.130652838 -0.0904792736 -0.077728103 0 0 0
b 2631 -0.204231139 -0.141255984 -0.0456422046 0 0 0
b 2632 -0.172011782 -0.373042313 -0.0240190798 0 0 0
b 2633 -0.166491736 -0.340556431 0.208057502 0 0 0
b 2634 0.0623989064 -0.161907336 -0.239713888 0 0 0
b 2635 -0.106879834 -0.319702118 0.128500876 0 0 0
b 2636 0.142266171 -0.160188882 -0.109585737 0 0 0
b 2637 -0.0551101103 -0.366776092 0.195894868 0 0 0
b 2638 0.19124883 -0.189054831 0.0627788829 0 0 0
b 2639 -0.196844649 -0.233393971 0.0934594544 0 0 0
b 2640 -0.0443638232 -0.18453022 0.0360102349 0 0 0
b 2641 -0.0776924946 -0.41794128 0.207141278 0 0 0
b 2642 -0.118586234 -0.26917186 -0.178029035 0 0 0
b 2643 0.0757002248 -0.351794788 -0.0339369329 0 0 0
b 2644 0.171145421 -0.0829473467 0.227822069 0 0 0
b 2645 -0.0319299243 -0.173118586 0.0760003036 0 0 0
b 2646 0.189853744 -0.425617716 0.136298842 0 0 0
b 2647 0.062911797 -0.0989310135 0.177891554 0 0 0
b 2648 -0.0225883507 -0.335748354 0.152884485 0 0 0
b 2649 0.201618389 -0.453790737 0.0126025205 0 0 0
b 2650 -0.169834143 -0.371735472 -0.0157159208 0 0 0
b 2651 -0.136221702 -0.143293631 0.171957434 0 0 0
b 2652 0.2960088 -0.283332372 -0.028037985 0 0 0
b 2653 0.138585303 -0.050641811 0.24741307 0 0 0
b 2654 0.159011489 -0.202756395 -0.185742949 0 0 0
b 2655 0.225384871 -0.103520141 -0.0923630095 0 0 0
b 2656 -0.0267837265 -0.355442526 0.0829499258 0 0 0
b 2657 0.0776743757 -0.460607477 0.162174532 0 0 0
b 2658 0.0531839417 -0.291781093 -0.219176432 0 0 0
b 2659 0.0257493149 -0.107679652 -0.154832448 0 0 0
b 2660 0.163665654 -0.36177073 0.231977285 0 0 0
b 2661 -0.207823555 -0.246557831 -0.0236399594 0 0 0
b 2662 0.232709695 -0.370766036 -0.029275954 0 0 0
b 2663 0.252818831 -0.277553812 0.00865018836 0 0 0
b 2664 0.0333260873 -0.466680192 0.020090607 0 0 0
b 2665 0.0759211623 -0.349494374 -0.0709341556 0 0 0
b 2666 0.126593455 -0.459387123 -0.000890169565 0 0 0
b 2667 0.0148034922 -0.153082824 -0.171234924 0 0 0
b 2668 0.116509319 -0.359110579 -0.0631963742 0 0 0
b 2669 -0.110624523 -0.233274178 -0.0720799342 0 0 0
b 2670 -0.0195053089 -0.419562585 0.0636753684 0 0 0
b 2671 0.175082733 -0.200507948 0.117979656 0 0 0
b 2672 0.0751964488 0.0665465768 -0.0357505845 0 0 0
b 2673 -0.11503086 -0.438366676 -0.0248159958 0 0 0
b 2674 -0.213187958 -0.274733448 -0.0581058656 0 0 0
b 2675 -0.10592214 -0.22077653 0.185504526 0 0 0
b 2676 0.2063818 -0.272318954 0.270689389 0 0 0
b 2677 -0.00690187252 -0.415843489 0.139919127 0 0 0
b 2678 -0.11682805 -0.133026901 0.271393739 0 0 0
b 2679 -0.00599339998 -0.279591394 0.131808165 0 0 0
b 2680 -0.0176189695 -0.246889488 -0.137802589 0 0 0
b 2681 -0.101482221 -0.232110487 0.00522976376 0 0 0
b 2682 0.273200507 -0.370997757 -0.0105519826 0 0 0
b 2683 -0.230042878 -0.325307759 0.0106622573 0 0 0
b 2684 0.0483392349 -0.270220065 0.121563534 0 0 0
b 2685 0.0485015033 -0.451313159 -0.0610885191 0 0 0
b 2686 -0.0213468375 -0.347074386 -0.00370804791 0 0 0
b 2687 -0.0707769454 -0.302464487 -0.211180003 0 0 0
b 2688 -0.0685521509 -0.317681862 0.238220117 0 0 0
b 2689 -0.0958679591 -0.448662593 0.0363186962 0 0 0
b 2690 0.127390979 -0.378699693 0.0663470269 0 0 0
b 2691 0.134894392 -0.408494823 -0.0039408096 0 0 0
b 2692 0.0329398916 -0.212172125 -0.174526206 0 0 0
b 2693 0.227173169 -0.207870442 0.109546205 0 0 0
b 2694 0.191347497 -0.416902878 -0.0109054508 0 0 0
b 2695 0.0846843026 -0.123064051 -0.0814772865 0 0 0
b 2696 -0.0854851775 -0.453921 0.0172295876 0 0 0
b 2697 -0.059664119 -0.438148982 0.00419552523 0 0 0
b 2698 -0.0644986569 -0.266862518 -0.194866752 0 0 0
b 2699 -0.214676919 -0.272020899 -0.053214247 0 0 0
b 2700 0.229656275 -0.352902889 -0.0661121234 0 0 0
b 2701 -0.232709712 -0.290377088 0.0378588311 0 0 0
b 2702 -0.155638137 -0.272658247 0.175795306 0 0 0
b 2703 -0.138146521 -0.190845001 -0.0613710177 0 0 0
b 2704 0.0283886355 -0.0209882009 0.0302835139 0 0 0
b 2705 0.141480692 -0.192594559 -0.191554505 0 0 0
b 2706 0.02418383 -0.145641292 0.0418574227 0 0 0
b 2707 -0.00833818452 -0.18483824 -0.0740224804 0 0 0
b 2708 0.253281183 -0.105484923 -0.0882933208 0 0 0
b 2709 -0.0565487368 -0.339423192 -0.18398827 0 0 0
b 2710 0.0324422618 -0.333488884 0.195838098 0 0 0
b 2711 -0.0686468719 -0.324873629 -0.1606233 0 0 0
b 2712 -0.0412575028 -0.230236628 0.24340145 0 0 0
b 2713 0.0898055035 -0.243463524 -0.0559922129 0 0 0
b 2714 -0.00792943133 -0.337184326 0.0963667913 0 0 0
b 2715 0.0102313992 -0.136465504 -0.058259744 0 0 0
b 2716 -0.103589113 -0.372686555 0.0798080396 0 0 0
b 2717 -0.0170375399 -0.331800781 0.23312397 0 0 0
b 2718 0.213904036 -0.339340148 0.0809849588 0 0 0
b 2719 0.104166212 -0.203115362 0.176007919 0 0 0
b 2720 -0.156185268 -0.140209865 0.233100747 0 0 0
b 2721 0.191743484 -0.207221713 -0.0578631413 0 0 0
b 2722 0.0051592904 -0.322035503 -0.12787807 0 0 0
b 2723 0.135719401 -0.0200367794 -0.108866348 0 0 0
b 2724 0.0121289897 -0.420501535 0.243697406 0 0 0
b 2725 0.00194328105 -0.379488566 -0.165005907 0 0 0
b 2726 -0.166112538 -0.400898573 0.0550256617 0 0 0
b 2727 -0.133557749 -0.280291244 -0.185311665 0 0 0
b 2728 0.0595508797 -0.320227921 0.23721247 0 0 0
b 2729 -0.0193684093 -0.398222212 0.204944657 0 0 0
b 2730 0.320887756 -0.194146919 0.0647942144 0 0 0
b 2731 0.0612202368 -0.158045576 -0.111028166 0 0 0
b 2732 0.064037503 -0.435242647 0.232841111 0 0 0
b 2733 -0.0496407279 -0.427416196 0.00776536573 0 0 0
b 2734 0.216346251 -0.204025853 -0.149210196 0 0 0
b 2735 -0.000760159777 -0.00593028916 -0.173278773 0 0 0
b 2736 -0.0122707394 -0.0145189421 0.15711318 0 0 0
b 2737 -0.0697266443 0.00614540675 -0.0954731397 0 0 0
b 2738 -0.0495652002 -0.33327732 -0.199640548 0 0 0
b 2739 0.16289445 -0.386020485 0.229630318 0 0 0
b 2740 0.0163161873 -0.294799345 -0.119741229 0 0 0
b 2741 0.0732063495 -0.315686275 -0.172404407 0 0 0
b 2742 -0.0356397903 -0.389042641 0.231742448 0 0 0
b 2743 0.184395827 -0.378871094 0.0474617903 0 0 0
b 2744 -0.203939212 -0.075647144 0.103462985 0 0 0
b 2745 -0.0427127115 -0.0210056595 0.126055846 0 0 0
b 2746 0.0921433103 -0.216044565 -0.0187175488 0 0 0
b 2747 0.202015561 -0.172989834 -0.165238284 0 0 0
b 2748 0.135190066 -0.149725165 0.170333116 0 0 0
b 2749 -0.141831107 -0.316077067 -0.153481911 0 0 0
b 2750 -0.161116703 -0.241453644 0.074478802 0 0 0
b 2751 -0.0432131245 -0.438159922 0.107275124 0 0 0
b 2752 0.0721852852 -0.387485337 0.168928876 0 0 0
b 2753 -0.0751828811 -0.212582883 -0.00316576724 0 0 0
b 2754 0.261943198 -0.200477472 -0.0223023087 0 0 0
b 2755 0.0132246325 -0.255004456 0.159058331 0 0 0
b 2756 0.0329240383 -0.0940119007 0.0501633246 0 0 0
b 2757 0.0452237241 -0.266756716 -0.0457924432 0 0 0
b 2758 0.1163848 -0.0208046077 -0.0676438255 0 0 0
b 2759 0.220947721 -0.379961554 0.107264899 0 0 0
b 2760 -0.0365061407 -0.0190306534 -0.0461857985 0 0 0
b 2761 0.11645912 -0.293324198 -0.193224786 0 0 0
b 2762 -0.0353053746 -0.24418908 -0.0754754531 0 0 0
b 2763 -0.0298199534 -0.0967488543 -0.203698859 0 0 0
b 2764 -0.112973163 -0.241848657 -0.0198755521 0 0 0
b 2765 -0.218277754 -0.218256114 -0.0335054633 0 0 0
b 2766 -0.0243427715 -0.115712996 -0.0488823163 0 0 0
b 2767 0.0972750863 -0.330826881 0.230971883 0 0 0
b 2768 -0.187978634 -0.353643123 0.0606934993 0 0 0
b 2769 0.0176024584 -0.241995427 0.325080319 0 0 0
b 2770 0.252194336 -0.0583164882 0.0108030713 0 0 0
b 2771 0.202021421 -0.194763772 -0.207580065 0 0 0
b 2772 -0.0992981019 -0.44063022 -0.00241251224 0 0 0
b 2773 -0.145630132 -0.161597672 -0.141422886 0 0 0
b 2774 0.0813988707 -0.162519261 -0.247513325 0 0 0
b 2775 0.106597549 -0.325175648 -0.17189398 0 0 0
b 2776 -0.179803902 -0.205662753 0.0254579112 0 0 0
b 2777 -0.121077518 -0.386491463 -0.0613483693 0 0 0
b 2778 0.0796962889 -0.180309292 0.252528423 0 0 0
b 2779 0.0977660801 -0.0902079031 0.102310689 0 0 0
b 2780 -0.111746383 -0.23450163 -0.178315626 0 0 0
b 2781 0.143810753 -0.205181724 0.0441929454 0 0 0
b 2782 -0.219474546 -0.307805582 0.0715072576 0 0 0
b 2783 0.0764053386 -0.393515472 -0.132828688 0 0 0
b 2784 -0.0129711748 -0.216564094 -0.0531688574 0 0 0
b 2785 0.00986064657 -0.26942317 0.036491484 0 0 0
b 2786 -0.104844067 -0.39343284 0.0712614919 0 0 0
b 2787 -0.10190893 -0.275764542 -0.100211964 0 0 0
b 2788 -0.00916390371 -0.336791469 0.294303276 0 0 0
b 2789 0.172548962 -0.181354128 -0.21869447 0 0 0
b 2790 -0.020174883 -0.46164045 -0.0407234915 0 0 0
b 2791 -0.0680384699 -0.297424349 0.039161575 0 0 0
b 2792 -0.120589246 -0.0556744161 0.198976847 0 0 0
b 2793 0.115354705 -0.469708899 -0.0237930069 0 0 0
b 2794 -0.0278598495 -0.460107296 -0.0496373022 0 0 0
b 2795 0.273393247 -0.113144369 0.00259582247 0 0 0
b 2796 0.0489167561 -0.0304296053 0.0129829162 0 0 0
b 2797 -0.139976927 -0.108805689 -0.174646094 0 0 0
b 2798 -0.183874197 -0.265941273 -0.0956814323 0 0 0
b 2799 0.20853328 -0.206414672 -0.038711281 0 0 0
b 2800 -0.0487611816 -0.175478189 -0.152163729 0 0 0
b 2801 -0.0241349994 -0.46373887 0.120869011 0 0 0
b 2802 0.194456483 -0.459051019 0.0376001655 0 0 0
b 2803 0.0518561563 -0.484785517 0.0954700592 0 0 0
b 2804 -0.0666530631 -0.218237044 -0.238098763 0 0 0
b 2805 -0.0168547751 -0.254410495 -0.218554142 0 0 0
b 2806 -0.132433045 -0.17816331 0.131510372 0 0 0
b 2807 0.0875515374 -0.000123865797 -0.0772139523 0 0 0
b 2808 0.156336768 -0.136579818 0.196515125 0 0 0
b 2809 -0.163784502 -0.249656204 0.186732232 0 0 0
b 2810 0.13743759 -0.181255886 0.149230672 0 0 0
b 2811 0.0808171622 -0.46846054 -0.010204215 0 0 0
b 2812 0.114869878 -0.243935031 -0.179441254 0 0 0
b 2813 -0.0435262053 -0.200308317 0.141952952 0 0 0
b 2814 -0.0687652618 -0.0456922362 -0.178430898 0 0 0
b 2815 0.153302045 -0.374972541 -0.0550665873 0 0 0
b 2816 -0.0647726419 -0.126797665 -0.0125031446 0 0 0
b 2817 -0.0712986373 -0.204141838 0.103546754 0 0 0
b 2818 0.0693542294 -0.235616353 0.283555516 0 0 0
b 2819 0.175214868 -0.2730212 0.0323865232 0 0 0
b 2820 -0.0963897607 -0.277035259 -0.197055331 0 0 0
b 2821 -0.248565761 -0.217124282 0.0519450966 0 0 0
b 2822 -0.116571249 -0.194883706 -0.126271254 0 0 0
b 2823 0.221894186 -0.429802238 0.0813728634 0 0 0
b 2824 0.0185013698 -0.186724347 -0.0777878788 0 0 0
b 2825 0.111359741 -0.19637588 -0.219392783 0 0 0
b 2826 0.0031830246 0.0334952816 0.150310014 0 0 0
b 2827 0.217588831 -0.325588379 0.128658606 0 0 0
b 2828 -0.080469599 -0.444242897 0.139940568 0 0 0
b 2829 0.00246860403 -0.47013447 0.00170018754 0 0 0
b 2830 -0.114923149 -0.19673503 -0.168924081 0 0 0
b 2831 0.293184568 -0.150680557 -0.0939517341 0 0 0
b 2832 0.280232154 -0.0472783442 0.00713156515 0 0 0
b 2833 0.0911810662 -0.0224960104 -0.185290371 0 0 0
b 2834 0.0163162131 -0.471601868 -0.02072399 0 0 0
b 2835 -0.0104677786 -0.209262383 -0.00250855263 0 0 0
b 2836 -0.189446839 -0.264147603 -0.101479957 0 0 0
b 2837 0.0144441716 -0.293207736 0.00654598861 0 0 0
b 2838 0.110188171 -0.231668172 -0.185808614 0 0 0
b 2839 -0.036602196 -0.324761358 -0.208637898 0 0 0
b 2840 0.130610933 -0.468592753 0.075407305 0 0 0
b 2841 -0.0536184281 -0.430054611 0.184552228 0 0 0
b 2842 -0.0509292647 -0.144085771 0.0860619134 0 0 0
b 2843 -0.218442141 -0.216624943 0.0265450385 0 0 0
