b 2685 0.0482999806 -0.400253507 -0.0623374742 0 0 0
b 2686 -0.0119570075 -0.392069504 0.0712990609 0 0 0
b 2687 -0.15326413 -0.22337727 -0.166994397 0 0 0
b 2688 -0.161390637 -0.322238053 0.128765852 0 0 0
b 2689 -0.107487645 -0.473091996 -0.0109650691 0 0 0
b 2690 0.100983609 -0.353473485 0.0391101678 0 0 0
b 2691 0.171124657 -0.435338401 0.0194914243 0 0 0
b 2692 0.0122692795 -0.186330762 -0.0837438487 0 0 0
b 2693 0.230277834 -0.155120271 0.117403171 0 0 0
b 2694 0.246763004 -0.40378936 -0.0590319304 0 0 0
b 2695 0.0735014339 -0.152035846 -0.0433675833 0 0 0
b 2696 -0.0847681096 -0.387990707 -0.10517541 0 0 0
b 2697 0.00396045202 -0.506630039 -0.0433580905 0 0 0
b 2698 -0.000964810921 -0.205764208 -0.212272253 0 0 0
b 2699 -0.227748803 -0.213365491 -0.0898520736 0 0 0
b 2700 0.267467165 -0.379534694 -0.0387591584 0 0 0
b 2701 -0.248829247 -0.237076945 0.0358002402 0 0 0
b 2702 -0.164966602 -0.328440837 0.132380749 0 0 0
b 2703 -0.170169615 -0.194307723 -0.0228546702 0 0 0
b 2704 0.0742854184 -0.0322548759 -0.00252643991 0 0 0
b 2705 0.0946349404 -0.203208026 -0.199393912 0 0 0
b 2706 0.046741277 -0.124031264 0.0484383187 0 0 0
b 2707 0.0599265965 -0.19384934 -0.0654200988 0 0 0
b 2708 0.228600367 -0.100781909 -0.0782252978 0 0 0
b 2709 -0.0630551459 -0.403980323 -0.17526481 0 0 0
b 2710 -0.0867562498 -0.351345195 0.179561929 0 0 0
b 2711 0.0193028823 -0.420789216 -0.168271658 0 0 0
b 2712 -0.0703577678 -0.141917237 0.190793962 0 0 0
b 2713 0.0905561524 -0.235533882 -0.0818834364 0 0 0
b 2714 -0.0311615756 -0.215500178 0.0779052124 0 0 0
b 2715 0.0473016317 -0.1186876 -0.0576733291 0 0 0
b 2716 -0.180498682 -0.319841416 0.118583502 0 0 0
b 2717 -0.0155756392 -0.255890934 0.222574725 0 0 0
b 2718 0.196195131 -0.310254603 0.0862809909 0 0 0
b 2719 0.10110624 -0.190174404 0.207685256 0 0 0
b 2720 -0.12270745 -0.145748399 0.227115597 0 0 0
b 2721 0.163925893 -0.154574108 -0.0829057794 0 0 0
b 2722 -0.0282620033 -0.414977342 -0.120189881 0 0 0
b 2723 0.161479125 -0.00419940251 -0.122918025 0 0 0
b 2724 0.0621965114 -0.431949489 0.227938182 0 0 0
b 2725 0.00169716546 -0.344256582 -0.236045429 0 0 0
b 2726 -0.164815134 -0.387319914 0.0332966982 0 0 0
b 2727 -0.145051438 -0.264223961 -0.203014414 0 0 0
b 2728 -0.000239981144 -0.304242983 0.292524572 0 0 0
b 2729 0.0119606232 -0.426922178 0.227919147 0 0 0
b 2730 0.260583684 -0.176140523 -0.0152612966 0 0 0
b 2731 0.0366997628 -0.253064139 -0.1487964 0 0 0
b 2732 0.061488023 -0.462935644 0.185676933 0 0 0
b 2733 -0.129875519 -0.44999333 0.0214580903 0 0 0
b 2734 0.190737136 -0.18324428 -0.0422782075 0 0 0
b 2735 0.00128698011 0.00698583243 -0.142946487 0 0 0
b 2736 -0.0308957905 -0.0140496447 0.157221564 0 0 0
b 2737 0.024252339 0.0167176529 -0.0914307465 0 0 0
b 2738 -0.00264326743 -0.299073253 -0.222053785 0 0 0
b 2739 0.195226912 -0.326320194 0.223240207 0 0 0
b 2740 0.0521609207 -0.308008265 -0.140130317 0 0 0
b 2741 0.131206045 -0.343877816 -0.184440815 0 0 0
b 2742 0.0493403283 -0.359277799 0.211246118 0 0 0
b 2743 0.213792118 -0.415149858 0.065788435 0 0 0
b 2744 -0.131896078 -0.0401072032 0.096554648 0 0 0
b 2745 -0.0552203621 0.0172027367 0.110768477 0 0 0
b 2746 0.130511592 -0.146012011 -0.0195208984 0 0 0
b 2747 0.191583092 -0.159403376 -0.152457669 0 0 0
b 2748 0.152222896 -0.115771117 0.0958436928 0 0 0
b 2749 -0.173226304 -0.315421762 -0.125831206 0 0 0
b 2750 -0.0784707213 -0.264864604 0.0823169439 0 0 0
b 2751 -0.0265929321 -0.413133469 0.0720567135 0 0 0
b 2752 0.0291031486 -0.322783371 0.157883072 0 0 0
b 2753 -0.11609241 -0.241571657 0.0478925459 0 0 0
b 2754 0.263865435 -0.21188931 0.0275506775 0 0 0
b 2755 -0.0118665205 -0.192575584 0.19298938 0 0 0
b 2756 0.0561655596 0.00927816478 0.0315207465 0 0 0
b 2757 0.0785868771 -0.254057544 -0.0101503921 0 0 0
b 2758 0.0779595263 -0.0434407248 -0.0970743704 0 0 0
b 2759 0.183031006 -0.389764391 0.0958586061 0 0 0
b 2760 -0.0683035909 0.033165927 0.0455615346 0 0 0
b 2761 0.111886482 -0.263389972 -0.201369689 0 0 0
b 2762 0.0171712198 -0.286639918 -0.0471691933 0 0 0
b 2763 0.0343516326 -0.127591754 -0.14263077 0 0 0
b 2764 -0.116512578 -0.316494312 -0.00626659109 0 0 0
b 2765 -0.178441327 -0.203226231 -0.0853870663 0 0 0
b 2766 -0.101805196 -0.105380867 0.00153901276 0 0 0
b 2767 0.0192482669 -0.291390902 0.320105206 0 0 0
b 2768 -0.165782268 -0.437708633 0.0607374306 0 0 0
b 2769 0.0459896046 -0.309127675 0.29351935 0 0 0
b 2770 0.254689949 -0.0848826657 0.0136151784 0 0 0
b 2771 0.207543602 -0.119237295 -0.165623553 0 0 0
b 2772 -0.0651372447 -0.469046588 -0.0150953617 0 0 0
b 2773 -0.12639403 -0.179022872 -0.0878547821 0 0 0
b 2774 0.0961497019 -0.16770948 -0.204197248 0 0 0
b 2775 0.100721114 -0.403899158 -0.125835499 0 0 0
b 2776 -0.206946768 -0.25103906 0.0716953104 0 0 0
b 2777 -0.157219776 -0.397281879 -0.0753224884 0 0 0
b 2778 0.0739148362 -0.183226269 0.203338943 0 0 0
b 2779 0.146441736 -0.132479787 0.15055611 0 0 0
b 2780 -0.194716855 -0.285676492 -0.154273533 0 0 0
b 2781 0.241056056 -0.232190859 0.0477261818 0 0 0
b 2782 -0.192979539 -0.357306875 0.0820022726 0 0 0
b 2783 0.0747392185 -0.389665831 -0.129218192 0 0 0
b 2784 -0.0479021805 -0.193432229 -0.0531644461 0 0 0
b 2785 0.0186216462 -0.314428102 0.0305899092 0 0 0
b 2786 -0.130131303 -0.41398936 0.103666292 0 0 0
b 2787 -0.0721246679 -0.27836216 -0.0892974478 0 0 0
b 2788 0.0118129668 -0.315873181 0.296220914 0 0 0
b 2789 0.0567732468 -0.200634579 -0.258905212 0 0 0
b 2790 -0.0080934225 -0.448117009 -0.00593786004 0 0 0
b 2791 -0.0562093885 -0.301726394 0.0341200409 0 0 0
b 2792 -0.0489781091 -0.0869172778 0.228960277 0 0 0
b 2793 0.118558659 -0.466572703 -0.0786702305 0 0 0
b 2794 -0.0209811309 -0.436898559 -0.0255662841 0 0 0
b 2795 0.260686024 -0.0979079304 0.0830459197 0 0 0
b 2796 0.0829117098 0.00804349923 -0.0782777672 0 0 0
b 2797 -0.122272726 -0.0775645368 -0.101067826 0 0 0
b 2798 -0.145792981 -0.328776079 -0.167529399 0 0 0
b 2799 0.183359347 -0.16551597 -0.033265696 0 0 0
b 2800 -0.0283626867 -0.0491569827 -0.169153696 0 0 0
b 2801 -0.0664389904 -0.4620036 0.0812375116 0 0 0
b 2802 0.243090798 -0.388705481 0.0514391337 0 0 0
b 2803 0.0307300055 -0.503000492 0.0687430399 0 0 0
b 2804 -0.0308028768 -0.178669271 -0.235453285 0 0 0
b 2805 0.0315721075 -0.221604368 -0.2499698 0 0 0
b 2806 -0.0763064281 -0.16050037 0.155161304 0 0 0
b 2807 0.0111338356 0.0382845103 -0.11001704 0 0 0
b 2808 0.159584102 -0.0690702749 0.22527211 0 0 0
b 2809 -0.0913198214 -0.262238108 0.230254358 0 0 0
b 2810 0.191437511 -0.14752692 0.0549517953 0 0 0
b 2811 0.0654875952 -0.509402252 0.0180317894 0 0 0
b 2812 0.146942029 -0.28002566 -0.15299867 0 0 0
b 2813 -0.0710113079 -0.256449237 0.0937273324 0 0 0
b 2814 -0.028872939 -0.0700246148 -0.131581982 0 0 0
b 2815 0.171727911 -0.327558241 0.0627280075 0 0 0
b 2816 -0.0645140176 -0.18637532 0.0417350516 0 0 0
b 2817 -0.066175744 -0.231023996 0.108177637 0 0 0
b 2818 0.0774485781 -0.312021491 0.289843136 0 0 0
b 2819 0.0973707968 -0.273731595 0.0164965571 0 0 0
b 2820 -0.0246752561 -0.305410739 -0.243118491 0 0 0
b 2821 -0.243641719 -0.220863646 0.0649342248 0 0 0
b 2822 -0.0907842494 -0.204836699 -0.197323672 0 0 0
b 2823 0.22189712 -0.398595711 0.0920949462 0 0 0
b 2824 0.0545288312 -0.131680112 -0.116689372 0 0 0
b 2825 0.190462402 -0.242536575 -0.220641922 0 0 0
b 2826 -0.00194793066 -0.0780398306 0.159323119 0 0 0
b 2827 0.307754913 -0.315190465 0.041343982 0 0 0
b 2828 0.00589291448 -0.462678158 0.108496963 0 0 0
b 2829 0.0271113003 -0.465821755 -0.0401276232 0 0 0
b 2830 -0.0478925938 -0.242532902 -0.149731464 0 0 0
b 2831 0.245961491 -0.103573106 -0.0908373489 0 0 0
b 2832 0.260673305 -0.0691327883 0.0912152534 0 0 0
b 2833 0.0737611309 0.00602062368 -0.146880179 0 0 0
b 2834 -0.00522848986 -0.47193797 -0.0534215954 0 0 0
b 2835 0.0423232333 -0.112312463 0.0291774533 0 0 0
b 2836 -0.16380887 -0.30538067 -0.0894153621 0 0 0
b 2837 -0.00695066232 -0.301745284 -0.020488935 0 0 0
b 2838 0.144272345 -0.267917093 -0.073873799 0 0 0
b 2839 -0.051208496 -0.343918394 -0.21444789 0 0 0
b 2840 0.104570738 -0.470094772 0.157895903 0 0 0
b 2841 -0.0175319508 -0.444942312 0.109060779 0 0 0
b 2842 -0.06690024 -0.107193653 0.0455295559 0 0 0
b 2843 -0.216629456 -0.281021055 -0.0247373364 0 0 0
b 2844 0.208493174 -0.206534333 -0.195435817 0 0 0
b 2845 0.103534637 -0.309645504 -0.22129222 0 0 0
b 2846 -0.158383994 -0.172829394 0.193797069 0 0 0
b 2847 -0.143916292 -0.0144922464 -0.0491614075 0 0 0
b 2848 -0.0496070656 -0.481239502 0.127202395 0 0 0
b 2849 0.118296205 -0.269825525 0.193191163 0 0 0
b 2850 0.0021133778 -0.0203732301 0.0539820598 0 0 0
b 2851 0.0721818995 -0.221569841 -0.0142792379 0 0 0
b 2852 0.0192210885 -0.32600777 0.162454461 0 0 0
b 2853 0.019689967 -0.0815758496 -0.122050326 0 0 0
b 2854 0.0810518437 -0.0436522713 -0.100756434 0 0 0
b 2855 -0.0854923632 -0.321213739 0.206720417 0 0 0
b 2856 -0.170360699 -0.160763525 -0.170257175 0 0 0
b 2857 -0.112730257 -0.097164137 -0.0436098958 0 0 0
b 2858 0.176091669 -0.330495597 -0.165918983 0 0 0
b 2859 0.0129140863 -0.14889208 0.300103318 0 0 0
b 2860 0.206103028 -0.265801612 -0.0680214647 0 0 0
b 2861 -0.00405176944 -0.134603547 -0.0459494561 0 0 0
b 2862 -0.0872340921 -0.105833079 0.143047651 0 0 0
b 2863 0.221700167 -0.383452351 -0.0279203618 0 0 0
b 2864 -0.125769561 -0.439660515 0.104817794 0 0 0
b 2865 0.112769332 -0.488434167 0.0103962001 0 0 0
b 2866 -0.139032088 -0.353572107 0.136441126 0 0 0
b 2867 -0.229693727 -0.266170155 0.0712019364 0 0 0
b 2868 -0.0529116041 -0.0583994212 0.194461154 0 0 0
b 2869 -0.0358740412 -0.25603359 0.124207834 0 0 0
b 2870 0.0943827012 -0.205358968 -0.00462154112 0 0 0
b 2871 -0.128172188 -0.143781056 0.227548385 0 0 0
b 2872 0.174607604 -0.0131701451 -0.129337175 0 0 0
b 2873 0.0360766534 -0.236251711 0.066245051 0 0 0
b 2874 0.0317093907 -0.37648833 0.2064563 0 0 0
b 2875 0.109854518 -0.341960588 -0.0374696659 0 0 0
b 2876 0.108786256 -0.300655874 0.177738237 0 0 0
b 2877 0.0421515381 -0.0553175294 -0.0968924244 0 0 0
b 2878 -0.0282689372 -0.252596031 -0.259628235 0 0 0
b 2879 -0.0576625163 -0.0981648249 0.0937982177 0 0 0
b 2880 0.0651325492 -0.278568781 -0.0352874047 0 0 0
b 2881 -0.161855165 -0.109870864 -0.0505996368 0 0 0
b 2882 0.104777589 -0.493619502 0.0645356522 0 0 0
b 2883 0.0941986982 -0.253302864 -0.256805695 0 0 0
b 2884 -0.10743518 -0.383669535 -0.0468542778 0 0 0
b 2885 0.0513448217 -0.0919097599 0.185013107 0 0 0
b 2886 -0.228840719 -0.290528627 -0.0352818803 0 0 0
b 2887 -0.160041949 -0.0601219799 -0.068892639 0 0 0
b 2888 -0.00659565243 0.00110015075 -0.0500141831 0 0 0
b 2889 -0.101456261 -0.288642172 0.144159898 0 0 0
b 2890 0.0213130707 -0.0876953341 0.0703689486 0 0 0
b 2891 -0.0718835311 -0.0567844828 0.153458322 0 0 0
b 2892 -0.0594972906 -0.075752789 -0.0177848114 0 0 0
b 2893 -0.215225934 -0.226121737 -0.0705386288 0 0 0
b 2894 -0.0374722604 -0.0723359851 0.272369482 0 0 0
b 2895 -0.142190588 -0.239749055 0.225742616 0 0 0
b 2896 -0.0184215478 -0.155040671 0.253459486 0 0 0
b 2897 -0.00695123407 -0.396586334 0.074878298 0 0 0
b 2898 -0.066186581 -0.370478803 -0.198794405 0 0 0
b 2899 -0.0412985508 -0.505179431 0.040699945 0 0 0
b 2900 0.0502655298 -0.319750095 0.122559747 0 0 0
b 2901 0.247058881 -0.0282230897 -0.0302178385 0 0 0
b 2902 -0.0395182977 -0.166925991 0.16233329 0 0 0
b 2903 -0.00375872745 -0.102417777 0.0144903599 0 0 0
b 2904 0.0451315176 -0.232183116 0.0282807038 0 0 0
b 2905 -0.143446306 -0.374682835 0.0719468988 0 0 0
b 2906 0.0710581551 -0.336996989 -0.177078285 0 0 0
b 2907 0.120459526 -0.459819197 -0.109365907 0 0 0
b 2908 0.111854109 0.00794919672 0.159175649 0 0 0
b 2909 0.0948240996 -0.0217167115 -0.12035044 0 0 0
b 2910 -0.00529949196 -0.214286238 -0.156006695 0 0 0
b 2911 -0.131557375 -0.101115554 0.192299967 0 0 0
b 2912 -0.0873227418 -0.397674 -0.171915973 0 0 0
b 2913 -0.216533054 -0.272656889 0.150254668 0 0 0
b 2914 0.113630877 -0.0465397285 0.0553396072 0 0 0
b 2915 0.198558979 -0.161113612 0.0860936823 0 0 0
b 2916 -0.18344199 -0.367309334 0.135945959 0 0 0
b 2917 0.0734116194 -0.405220272 0.247252895 0 0 0
b 2918 0.0588975132 -0.0225991323 0.0274306465 0 0 0
b 2919 -0.0250411526 -0.0736684616 0.273065753 0 0 0
b 2920 0.143468623 -0.438586879 -0.0282948504 0 0 0
b 2921 -0.200073613 -0.329636136 0.142080912 0 0 0
b 2922 0.155049592 -0.438789594 -0.0393431407 0 0 0
b 2923 -0.0396134681 -0.313640205 -0.18337995 0 0 0
b 2924 0.180506463 -0.388071309 -0.128106532 0 0 0
b 2925 0.0606528824 -0.445975748 0.0519287714 0 0 0
b 2926 -0.0836401994 -0.148451462 0.093677347 0 0 0
b 2927 -0.0840307946 -0.304604492 -0.0504395721 0 0 0
b 2928 0.0599291831 0.0262638768 0.0197185235 0 0 0
b 2929 0.0646663035 -0.228998264 0.128929328 0 0 0
b 2930 0.25115143 -0.322901467 -0.0326940004 0 0 0
b 2931 -0.205616606 -0.257898844 0.00172899264 0 0 0
b 2932 0.212654692 -0.420796224 -0.031417312 0 0 0
b 2933 0.172448632 -0.159659308 -0.0157566757 0 0 0
b 2934 -0.109142163 -0.341062527 -0.189167325 0 0 0
b 2935 -0.00933064148 -0.156036248 -0.216015573 0 0 0
b 2936 -0.158697026 -0.378397492 -0.0807662539 0 0 0
b 2937 0.19647269 -0.0200217958 -0.0593289926 0 0 0
b 2938 0.0432758259 -0.294266281 -0.180050876 0 0 0
b 2939 -0.0106630211 -0.347214243 -0.0864656465 0 0 0
b 2940 0.0194473139 -0.350404393 -0.221260577 0 0 0
b 2941 -0.224488805 -0.147062615 0.0653584951 0 0 0
b 2942 -0.175654806 -0.0842518916 -0.103593377 0 0 0
b 2943 0.0269394097 -0.394712348 -0.0700013647 0 0 0
b 2944 -0.190566599 -0.385668287 0.0619107309 0 0 0
b 2945 -0.157138146 -0.344279709 -0.0810267719 0 0 0
b 2946 -0.0106345737 -0.351847807 0.019253896 0 0 0
b 2947 -0.156759355 -0.351181676 -0.107874215 0 0 0
b 2948 0.056035721 -0.343496754 0.0133218609 0 0 0
b 2949 0.132490582 -0.42720177 0.16372781 0 0 0
b 2950 0.0562080852 0.00811471709 -0.0344948164 0 0 0
b 2951 0.157902793 -0.468433133 0.0137186594 0 0 0
b 2952 -0.0150043808 -0.218910345 0.298338661 0 0 0
b 2953 -0.0219821528 -0.473069829 0.0165482456 0 0 0
b 2954 -0.126907184 -0.159464469 -0.170020209 0 0 0
b 2955 0.0880554944 -0.379654285 -0.117198077 0 0 0
b 2956 -0.144460647 -0.0876246242 -0.128778753 0 0 0
b 2957 -0.0642489236 -0.244390586 -0.200237614 0 0 0
b 2958 -0.13870225 -0.380220261 -0.150325036 0 0 0
b 2959 -0.00599518712 -0.0525562037 0.206117772 0 0 0
b 2960 0.05496641 -0.458353529 -0.0175922391 0 0 0
b 2961 0.108620724 -0.20445276 0.268381279 0 0 0
b 2962 -0.0782871805 -0.3889519 -0.0198288902 0 0 0
b 2963 -0.202472678 -0.0990857105 0.0991780538 0 0 0
b 2964 -0.0160712374 -0.120553294 0.0128949444 0 0 0
b 2965 -0.0453533659 -0.342024393 -0.206812681 0 0 0
b 2966 0.139419743 0.00399259529 0.0279034643 0 0 0
b 2967 0.163457726 -0.342926458 0.133580122 0 0 0
b 2968 0.20393158 -0.120939761 -0.163474321 0 0 0
b 2969 0.0168981286 -0.470153762 0.036772339 0 0 0
b 2970 0.0567499644 -0.221829644 0.211917659 0 0 0
b 2971 -0.113288561 -0.0710330772 0.153015398 0 0 0
b 2972 0.242931949 -0.2935689 -0.0331870641 0 0 0
b 2973 -0.0846262015 -0.194734205 -0.131237356 0 0 0
b 2974 -0.226092195 -0.209802594 0.0713393927 0 0 0
b 2975 0.10892609 -0.186746448 -0.0984760069 0 0 0
b 2976 0.107295714 -0.355925627 0.0254677745 0 0 0
b 2977 0.216439145 -0.0858351045 -0.0840805646 0 0 0
b 2978 -0.174130561 -0.109144552 -0.153872421 0 0 0
b 2979 -0.200968245 -0.239093323 0.0515198302 0 0 0
b 2980 0.162059282 -0.400883928 0.22671972 0 0 0
b 2981 -0.154633115 -0.445606281 0.0251803753 0 0 0
b 2982 -0.00904086421 -0.351837982 0.170314602 0 0 0
b 2983 0.219985266 -0.402490695 -0.0659839952 0 0 0
b 2984 -0.0862706262 -0.154779441 0.10713281 0 0 0
b 2985 -0.180750745 -0.262359702 0.157438544 0 0 0
b 2986 0.175799498 -0.157358137 0.0975259569 0 0 0
b 2987 -0.0175684598 -0.0843665841 -0.181227764 0 0 0
b 2988 -0.213805135 -0.142981217 0.157586743 0 0 0
b 2989 0.0861567056 -0.425642747 0.193539507 0 0 0
b 2990 -0.147007951 -0.206654297 0.100938196 0 0 0
b 2991 0.0596202538 0.0204646006 -0.13735715 0 0 0
b 2992 0.0511382108 -0.221070153 -0.05358935 0 0 0
b 2993 0.0705792413 -0.118086384 0.0494122651 0 0 0
b 2994 -0.201261365 -0.171921613 -0.0894757099 0 0 0
b 2995 -0.149996133 0.00151109035 -0.0106830197 0 0 0
b 2996 -0.114722748 -0.21579265 0.0734815011 0 0 0
b 2997 0.00514535664 -0.43030907 0.203675657 0 0 0
b 2998 -0.19102258 -0.394997359 0.0231884564 0 0 0
b 2999 0.288218647 -0.349915775 0.0780976473 0 0 0
t1 3000 -0.040889436 0.0647758048 0.0870631164 -0.222041626 0.946805477 0.232931118
t1 3001 0.0122210304 0.0775729265 0.00519991586 -0.0764087402 0.996161261 -0.0427135417
t1 3002 0.0630683458 0.075828934 0.00243781513 0.149746115 0.984383608 -0.0925473526
t1 3003 -0.0500370858 0.0321768717 -0.110524252 -0.226156815 0.836347678 -0.499375266
t1 3004 0.0116226926 0.0732278655 0.085567885 -0.065499331 0.971955182 0.225860491
t1 3005 0.160448249 0.0478608943 0.0537519376 0.450507018 0.888431508 0.087936806
t1 3006 0.105299633 0.0682852196 0.0568932852 0.231305183 0.971955771 0.0424251237
t1 3007 0.0635173826 0.0740169499 0.074569077 0.154440746 0.973560583 0.168308784
t1 3008 -0.00882395458 0.0696026249 0.0925611286 -0.145648437 0.971746249 0.185730343
t1 3009 -0.0284570712 0.0721482016 0.0556323611 -0.149744717 0.984383899 0.0925465204
t1 3010 -0.125924125 0.034883984 0.0223288531 -0.523712547 0.850823545 -0.0427137413
t1 3011 0.0384816659 0.0687395811 -0.0477522637 0.0655008449 0.971954814 -0.225861636
t1 3012 0.0129857231 0.0553825011 0.147206526 -0.0574359914 0.947223304 0.315387253
t1 3013 -0.00121760945 0.0531050126 -0.0892402518 -0.0886450744 0.886852519 -0.453469581
t1 3014 -0.109031056 0.0403110501 0.0770253637 -0.453347456 0.871768573 0.18573002
t1 3015 0.00757857428 0.0594311897 -0.0750574078 -0.0895077145 0.948925883 -0.30253601
t1 3016 -0.0977800088 0.0506344385 0.0284279064 -0.384172213 0.922286155 -0.0424259282
t1 3017 -0.121857039 0.0365820513 0.00628651334 -0.523712547 0.850823545 -0.0427137413
t1 3018 0.051921373 0.0717920271 -0.03071904 0.0655008449 0.971954814 -0.225861636
t1 3019 -0.054897251 0.0421147474 0.145562622 -0.287361674 0.884398212 0.367781281
t1 3020 -0.0370657263 0.0475620051 0.146396138 -0.287361674 0.884398212 0.367781281
t1 3021 0.0428741191 0.0679973484 0.111013636 0.0895078691 0.948925971 0.302535688
t1 3022 0.0416742839 0.043016185 -0.111598845 0.0495060558 0.878402845 -0.475349968
t1 3023 -0.000514979238 0.0766929409 0.00745996884 -0.0764087402 0.996161261 -0.0427135417
t1 3024 -0.0705120724 0.0352261569 -0.0898205982 -0.345501912 0.836349313 -0.425615149
t1 3025 0.0955557647 0.0716101308 0.0265463748 0.231255443 0.971746801 -0.0472130865
t1 3026 -0.0955363208 0.0505443737 0.00819532469 -0.450506295 0.888431843 -0.0879371327
t1 3027 -0.116499242 0.0396307179 0.00532837312 -0.450506295 0.888431843 -0.0879371327
t1 3028 0.067618253 0.0739897935 -0.00976230491 0.149746115 0.984383608 -0.0925473526
t1 3029 0.00685250149 0.0593960777 0.13403535 -0.0574359914 0.947223304 0.315387253
t1 3030 -0.0160811098 0.0644451933 -0.0517789109 -0.151578707 0.932576388 -0.327605213
t1 3031 -0.086205997 0.0251975513 -0.0959310026 -0.396427213 0.822537713 -0.407770984
t1 3032 -0.153798266 0.00116333915 -0.0521317585 -0.603228687 0.732561332 -0.315387138
t1 3033 -0.100093931 0.0489647521 0.0443310442 -0.457461754 0.884400243 0.092547034
t1 3034 0.0710778491 0.0570441128 -0.0741017728 0.133864759 0.922284374 -0.362590346
t1 3035 0.0445995408 0.0683948364 -0.0474616001 0.0655008449 0.971954814 -0.225861636
t1 3036 0.0735904151 0.0638692794 0.114570698 0.15157849 0.932576595 0.327604724
t1 3037 -0.114254958 0.0374541567 0.0776838876 -0.453347456 0.871768573 0.18573002
t1 3038 0.0638793506 0.0743315757 -0.0116967675 0.145649686 0.971745821 -0.185731604
t1 3039 0.0333230566 0.0739014736 0.0839686665 0.00810890128 0.983557055 0.180415537
t1 3040 -0.110927295 0.0407493395 0.0692898496 -0.457461754 0.884400243 0.092547034
t1 3041 0.0521059374 0.0779973046 0.0371624948 0.0764085979 0.996161268 0.0427136331
t1 3042 0.0453810935 0.074502536 0.0801499458 0.00810890128 0.983557055 0.180415537
t1 3043 -0.0716333834 0.0491723074 -0.0520102318 -0.365940839 0.886854607 -0.282092555
t1 3044 -0.0641687518 0.0587174461 -0.0228767144 -0.304541421 0.937286101 -0.169556147
t1 3045 -0.0848701156 0.047247003 0.0977513609 -0.376886987 0.896492891 0.232930666
t1 3046 0.128115722 0.0501597387 -0.053649977 0.376887797 0.896492267 -0.232931758
t1 3047 0.0102650994 0.0659421973 0.114996436 -0.0574359914 0.947223304 0.315387253
t1 3048 0.0703107398 0.0763623526 0.0198300899 0.149746115 0.984383608 -0.0925473526
t1 3049 -0.0516489476 0.065161222 0.0675808536 -0.307637457 0.946806323 0.0944297756
t1 3050 -0.0592951946 0.0568704103 -0.0418403499 -0.304541421 0.937286101 -0.169556147
t1 3051 -0.153964598 0.0134511341 -0.00473874936 -0.582266018 0.808281961 -0.0874445889
t1 3052 -0.0252142823 0.041122791 -0.105716305 -0.212069281 0.879704094 -0.425614059
t1 3053 -0.0545027939 0.0465292328 -0.076627625 -0.291924838 0.898463927 -0.327936673
t1 3054 -0.0326662071 0.0340112893 -0.115318907 -0.226156815 0.836347678 -0.499375266
t1 3055 0.140156683 0.0460112631 -0.0501338608 0.376887797 0.896492267 -0.232931758
t1 3056 -0.113368769 0.0426257843 0.0366945315 -0.523606159 0.850651135 0.0472147884
t1 3057 0.142646908 0.0555825625 0.0610385201 0.384172188 0.922286203 0.0424251101
t1 3058 -0.103023707 0.0294212662 -0.0677849045 -0.425519108 0.843568375 -0.327606297
t1 3059 0.00682293128 0.0687943008 0.103255109 -0.065499331 0.971955182 0.225860491
t1 3060 0.0332384202 0.0760536534 -0.0125307631 -0.00810933499 0.983557081 -0.180415372
t1 3061 -0.0460684978 0.0669330884 -0.0099716659 -0.304541421 0.937286101 -0.169556147
t1 3062 -0.0384531509 0.0263407518 -0.125544642 -0.226156815 0.836347678 -0.499375266
t1 3063 -0.0871570067 0.0503177588 -0.0224753217 -0.371233979 0.903219613 -0.215359384
t1 3064 -0.0676546763 0.0503735291 0.113573093 -0.376886987 0.896492891 0.232930666
t1 3065 0.0767080207 0.0362615749 -0.11698732 0.196012379 0.8508186 -0.48753139
t1 3066 -0.00668559871 0.0624885197 -0.0612477024 -0.0895077145 0.948925883 -0.30253601
t1 3067 0.103029875 0.0419484207 -0.0947196893 0.276395537 0.850646075 -0.447221156
t1 3068 -0.118896015 0.0390075801 0.0405858968 -0.523606159 0.850651135 0.0472147884
t1 3069 0.0277233403 0.0779265469 0.0537258601 0.00403101601 0.996161283 0.0874439778
t1 3070 0.0856859598 0.0691262593 -0.0218303074 0.145649686 0.971745821 -0.185731604
t1 3071 0.00616471412 0.062043321 0.125959455 -0.0574359914 0.947223304 0.315387253
t1 3072 0.0775936994 0.0519896556 -0.0845526967 0.133864759 0.922284374 -0.362590346
t1 3073 0.116883051 0.0654758356 0.0126256105 0.307637506 0.946806346 -0.0944293812
t1 3074 -0.0102010662 0.0567800793 0.135097084 -0.133865491 0.922284028 0.362590956
t1 3075 -0.0330547291 0.0716291044 0.0129547196 -0.23130358 0.971956142 -0.0424253698
t1 3076 -0.023541815 0.0291133452 -0.126744591 -0.18742213 0.82253554 -0.536943415
t1 3077 0.0522961405 0.0759300259 0.0720570107 0.00810890128 0.983557055 0.180415537
t1 3078 -0.0212134665 0.0580806408 0.127138591 -0.213999589 0.922085713 0.322431563
t1 3079 0.136602909 0.0590259313 0.0201958842 0.384089591 0.922087933 -0.0472126117
t1 3080 0.0258721592 0.0777157866 0.00416838432 -0.00403122356 0.996161294 -0.0874438446
t1 3081 0.0769484158 0.0732723926 0.0638506254 0.157737053 0.98355787 0.0879371254
t1 3082 -0.0590850114 0.0470183083 0.130499043 -0.287361674 0.884398212 0.367781281
