b 2642 -0.176947029 -0.344092699 -0.0749951781 0 0 0
b 2643 0.117668971 -0.300421773 0.0736815589 0 0 0
b 2644 0.176528806 -0.102791582 0.0965168401 0 0 0
b 2645 -0.00462467658 -0.246400282 0.0167293825 0 0 0
b 2646 0.203630536 -0.416393211 0.00385474825 0 0 0
b 2647 0.117964576 -0.127428871 0.199999593 0 0 0
b 2648 -0.106172712 -0.460943576 0.135872856 0 0 0
b 2649 0.176308901 -0.324071484 -0.128741462 0 0 0
b 2650 -0.201855929 -0.35379862 -0.109302732 0 0 0
b 2651 -0.0628441756 -0.203666385 0.178481252 0 0 0
b 2652 0.252213832 -0.35515085 0.100009667 0 0 0
b 2653 0.0758054483 -0.225939267 0.130451041 0 0 0
b 2654 0.0105835103 -0.10469197 -0.107151594 0 0 0
b 2655 0.209803549 -0.076836142 -0.103462627 0 0 0
b 2656 -0.114794967 -0.18961738 0.210583986 0 0 0
b 2657 0.0102393949 -0.341475341 0.247525036 0 0 0
b 2658 0.0138376219 -0.289475362 -0.217313474 0 0 0
b 2659 0.0592906082 -0.230449389 -0.0712482903 0 0 0
b 2660 0.239254074 -0.270741765 0.172287333 0 0 0
b 2661 -0.236220567 -0.228607814 -0.0252813796 0 0 0
b 2662 0.193089644 -0.317942138 -0.0390146467 0 0 0
b 2663 0.153475202 -0.430354414 0.0741744085 0 0 0
b 2664 0.0403623327 -0.511587427 0.1246264 0 0 0
b 2665 0.117614317 -0.448955054 -0.160046182 0 0 0
b 2666 0.0787806154 -0.389300376 0.0312316319 0 0 0
b 2667 0.10757097 -0.126143068 -0.155577339 0 0 0
b 2668 0.0438243714 -0.288897743 -0.078031766 0 0 0
b 2669 -0.0877002859 -0.160734965 -0.149390345 0 0 0
b 2670 -0.129588126 -0.437951728 0.0273956087 0 0 0
b 2671 0.141148757 -0.126055574 0.108988089 0 0 0
b 2672 -0.0502235268 0.0058978934 -0.0934685683 0 0 0
b 2673 -0.0482666158 -0.403128168 -0.00817160905 0 0 0
b 2674 -0.234931365 -0.36781178 0.0444630966 0 0 0
b 2675 -0.234910696 -0.146142466 0.134886603 0 0 0
b 2676 0.215345493 -0.256527756 0.215471979 0 0 0
b 2677 0.00979682639 -0.345257243 0.114143719 0 0 0
b 2678 -0.185596359 -0.125363371 0.203777256 0 0 0
b 2679 -0.0554162558 -0.294350558 0.241470729 0 0 0
b 2680 -0.0746355375 -0.310333373 -0.0422998003 0 0 0
b 2681 -0.029078863 -0.398458072 0.0225346543 0 0 0
b 2682 0.196197584 -0.440481895 0.102029815 0 0 0
b 2683 -0.0267920811 -0.272122047 0.0114354963 0 0 0
b 2684 0.0291214134 -0.26432517 0.109367342 0 0 0
b 2685 0.0701072129 -0.475952781 0.0431111051 0 0 0
b 2686 -0.0437537099 -0.421774423 0.12001265 0 0 0
b 2687 -0.00856080599 -0.108902379 -0.193332743 0 0 0
b 2688 -0.0952151701 -0.265545501 0.11096738 0 0 0
b 2689 -0.132428872 -0.449497326 -0.0926742195 0 0 0
b 2690 0.112910731 -0.30171528 -0.0023451926 0 0 0
b 2691 0.134073502 -0.433262067 0.122024273 0 0 0
b 2692 -0.0966643525 -0.0828112978 -0.0618352619 0 0 0
b 2693 0.210714927 -0.233273305 0.0950757854 0 0 0
b 2694 0.13281575 -0.331269352 0.0409713609 0 0 0
b 2695 -0.0269943446 -0.118520509 0.0849214309 0 0 0
b 2696 -0.1001603 -0.401189524 -0.0812152786 0 0 0
b 2697 0.00265656853 -0.511735217 -0.0215741764 0 0 0
b 2698 0.0100119453 -0.16090423 -0.0619386872 0 0 0
b 2699 -0.260894448 -0.248963804 -0.0962173786 0 0 0
b 2700 0.277697961 -0.314277265 -0.0721952025 0 0 0
b 2701 -0.272038717 -0.273805318 0.0106886072 0 0 0
b 2702 -0.156710293 -0.309949072 0.175808971 0 0 0
b 2703 -0.239385336 -0.220317202 -0.0782159227 0 0 0
b 2704 0.102237644 -0.194833242 0.0173985894 0 0 0
b 2705 0.0615380156 -0.275399322 -0.201576001 0 0 0
b 2706 0.0923390592 -0.169751719 -0.000643530851 0 0 0
b 2707 0.010456986 -0.189196472 -0.0148647224 0 0 0
b 2708 0.232836168 -0.0834840379 -0.0292847191 0 0 0
b 2709 -0.147301035 -0.402446605 -0.160431474 0 0 0
b 2710 -0.123907895 -0.274956626 0.224098862 0 0 0
b 2711 -0.00480773071 -0.482257985 -0.133520056 0 0 0
b 2712 -0.245947073 -0.119150431 0.0833152736 0 0 0
b 2713 0.0658932623 -0.210422061 -0.13068909 0 0 0
b 2714 -0.0689595576 -0.162443303 0.112490351 0 0 0
b 2715 0.0461196108 -0.28124647 0.0312247459 0 0 0
b 2716 -0.221174293 -0.342314138 0.064493013 0 0 0
b 2717 -0.078339548 -0.263069219 0.206347948 0 0 0
b 2718 0.243604935 -0.276742096 0.012397328 0 0 0
b 2719 0.0793151265 -0.159119989 0.15157466 0 0 0
b 2720 -0.187275765 -0.215025246 0.190156741 0 0 0
b 2721 0.186503971 -0.128919667 -0.113742218 0 0 0
b 2722 0.0579791218 -0.375673341 -0.149454366 0 0 0
b 2723 0.0897854174 -0.0254035591 -0.095449347 0 0 0
b 2724 0.0131438166 -0.412610358 0.168944354 0 0 0
b 2725 -0.0317294045 -0.422382449 -0.209662839 0 0 0
b 2726 -0.0651307863 -0.388182559 -0.0289817944 0 0 0
b 2727 -0.0925726593 -0.278746644 -0.203933971 0 0 0
b 2728 -0.0294479959 -0.330360875 0.230583207 0 0 0
b 2729 -0.058008839 -0.46925673 0.0961463629 0 0 0
b 2730 0.215915729 -0.197287504 -0.0690212977 0 0 0
b 2731 -0.0172843871 -0.385401082 -0.176471856 0 0 0
b 2732 0.08203719 -0.422249547 0.0754866458 0 0 0
b 2733 -0.144787606 -0.454131519 -0.0194765594 0 0 0
b 2734 0.232459783 -0.213252321 -0.0158281057 0 0 0
b 2735 -0.00452231525 -0.0337441404 -0.16894658 0 0 0
b 2736 -0.0382147836 -0.0685934371 0.188554856 0 0 0
b 2737 0.0464099393 0.0188835116 0.0936077102 0 0 0
b 2738 -0.040595689 -0.196069673 -0.230017092 0 0 0
b 2739 0.161705847 -0.336173032 0.219341342 0 0 0
b 2740 0.17064933 -0.339757194 -0.157382195 0 0 0
b 2741 0.162037389 -0.407976141 -0.169910702 0 0 0
b 2742 0.155699852 -0.332085903 0.199401353 0 0 0
b 2743 0.156710491 -0.436580728 0.10381078 0 0 0
b 2744 -0.0555343564 -0.0582650782 0.0470277542 0 0 0
b 2745 0.00725715653 -0.0710136577 0.125491595 0 0 0
b 2746 0.131215167 -0.202626694 -0.13880088 0 0 0
b 2747 0.223410043 -0.150266438 -0.153502257 0 0 0
b 2748 0.174968555 -0.183058604 0.0887557146 0 0 0
b 2749 -0.114364775 -0.309987092 -0.124164865 0 0 0
b 2750 -0.193943072 -0.315301068 0.146224221 0 0 0
b 2751 0.010271042 -0.328844604 0.0100576777 0 0 0
b 2752 0.0999887856 -0.348257932 0.0888650101 0 0 0
b 2753 -0.0873710074 -0.225422636 0.17624096 0 0 0
b 2754 0.293078239 -0.161638437 -0.0308261017 0 0 0
b 2755 0.0174695198 -0.1524525 0.056327875 0 0 0
b 2756 0.0530315898 -0.0777160368 0.0605276859 0 0 0
b 2757 0.205950189 -0.236690483 -0.0280499095 0 0 0
b 2758 0.19356207 -0.131047249 -0.117608206 0 0 0
b 2759 0.107516171 -0.34116877 0.0465863562 0 0 0
b 2760 0.0600896686 -0.0411286731 0.0581007869 0 0 0
b 2761 0.188212988 -0.327105197 -0.157588835 0 0 0
b 2762 0.0922858056 -0.357375756 -0.14799981 0 0 0
b 2763 0.136778159 -0.187054403 -0.21328239 0 0 0
b 2764 -0.153878495 -0.355880283 -0.0864264892 0 0 0
b 2765 -0.226989644 -0.181526572 -0.138927038 0 0 0
b 2766 -0.0104109301 0.0148509743 0.132985183 0 0 0
b 2767 0.058979839 -0.290559178 0.206194529 0 0 0
b 2768 -0.205324428 -0.3957606 0.1118828 0 0 0
b 2769 -0.0394879964 -0.366086385 0.276038437 0 0 0
b 2770 0.230087633 -0.0545425052 -0.0582498811 0 0 0
b 2771 0.19478814 -0.104362703 -0.0498496828 0 0 0
b 2772 -0.0882663962 -0.440345303 -0.00752969245 0 0 0
b 2773 -0.0874183825 -0.291477884 -0.0815061407 0 0 0
b 2774 0.0548872422 -0.170968989 -0.24054062 0 0 0
b 2775 0.0259094989 -0.346098399 -0.180191203 0 0 0
b 2776 -0.229781742 -0.230182233 0.127399781 0 0 0
b 2777 -0.0301738992 -0.45491377 -0.119052646 0 0 0
b 2778 0.179347187 -0.302915358 0.231355217 0 0 0
b 2779 0.0804891469 -0.202549359 0.156168377 0 0 0
b 2780 -0.142694405 -0.382073947 -0.175056247 0 0 0
b 2781 0.206583213 -0.152505806 0.0135158232 0 0 0
b 2782 -0.156170591 -0.290569164 0.104813649 0 0 0
b 2783 -0.00683141973 -0.49016503 -0.118375001 0 0 0
b 2784 -0.0545439846 -0.259484369 -0.130009865 0 0 0
b 2785 0.00727140368 -0.320043611 0.0544107997 0 0 0
b 2786 -0.211304334 -0.362613552 0.102615088 0 0 0
b 2787 0.0249826504 -0.273679514 -0.198805981 0 0 0
b 2788 0.00463337501 -0.279607988 0.231015175 0 0 0
b 2789 0.0541182693 -0.225580178 -0.28203434 0 0 0
b 2790 0.0192994865 -0.450661541 -0.0135540951 0 0 0
b 2791 -0.0925155879 -0.369762308 0.103602175 0 0 0
b 2792 0.010312362 -0.0425299773 0.128049497 0 0 0
b 2793 -0.0218144651 -0.475512619 -0.162207513 0 0 0
b 2794 0.0474984456 -0.502001011 0.0441766907 0 0 0
b 2795 0.204334421 -0.115549783 0.176936986 0 0 0
b 2796 0.0969044188 -0.0374608965 -0.00703351743 0 0 0
b 2797 -0.164235759 -0.124552321 -0.168180389 0 0 0
b 2798 -0.117521685 -0.407996875 -0.190970512 0 0 0
b 2799 0.111559494 -0.0614749092 -0.120084132 0 0 0
b 2800 0.0603303056 -0.0364854537 -0.141361653 0 0 0
b 2801 0.0813910372 -0.488264532 -0.00500033024 0 0 0
b 2802 0.271221253 -0.324558052 0.0497031889 0 0 0
b 2803 0.125567793 -0.448609291 0.156744372 0 0 0
b 2804 -0.00581835965 -0.145977813 -0.205084497 0 0 0
b 2805 0.00607436313 -0.225016895 -0.267941455 0 0 0
b 2806 -0.0616528058 -0.139638287 0.0977070475 0 0 0
b 2807 0.108686373 -0.0190636483 -0.0992972332 0 0 0
b 2808 0.0279766344 -0.148491149 0.216543519 0 0 0
b 2809 -0.0711748542 -0.264499572 0.271659507 0 0 0
b 2810 0.218441908 -0.271965407 0.124724048 0 0 0
b 2811 0.0441667783 -0.511088796 -0.00714699409 0 0 0
b 2812 0.0587588914 -0.33242534 -0.118951505 0 0 0
b 2813 -0.0546862397 -0.261183587 0.0616152778 0 0 0
b 2814 -0.0877350644 -0.0830709973 -0.0311176545 0 0 0
b 2815 0.231218123 -0.421616503 0.0872288181 0 0 0
b 2816 -0.0510321483 -0.0928425221 0.144396752 0 0 0
b 2817 -0.142693409 -0.296110631 0.105917865 0 0 0
b 2818 0.0451986263 -0.323935794 0.275877307 0 0 0
b 2819 0.128125467 -0.2782951 -0.11248451 0 0 0
b 2820 -0.0568768044 -0.359380388 -0.231944344 0 0 0
b 2821 -0.168993633 -0.301268684 0.00210199159 0 0 0
b 2822 -0.166778767 -0.26705176 -0.191034021 0 0 0
b 2823 0.18923614 -0.414652623 0.0705231915 0 0 0
b 2824 0.127084176 -0.0708071842 -0.0641795789 0 0 0
b 2825 0.154808679 -0.246738308 -0.105171499 0 0 0
b 2826 0.00722592006 -0.0940228183 0.117038064 0 0 0
b 2827 0.20790437 -0.294173872 0.0740179315 0 0 0
b 2828 -0.039265984 -0.501684375 0.13703236 0 0 0
b 2829 0.104676208 -0.442044213 -0.0590982082 0 0 0
b 2830 -0.000247699395 -0.259631028 -0.118234734 0 0 0
b 2831 0.256139745 -0.163829464 -0.12135425 0 0 0
b 2832 0.129576048 -0.10217218 0.026970731 0 0 0
b 2833 0.0619859647 -0.0399293083 -0.0572790783 0 0 0
b 2834 -0.0549969428 -0.443185109 0.0382498615 0 0 0
b 2835 0.0419623604 -0.105133626 0.0234998965 0 0 0
b 2836 -0.120947919 -0.404246628 -0.152269054 0 0 0
b 2837 0.029475475 -0.352217932 -0.0533823037 0 0 0
b 2838 0.183456217 -0.223855643 -0.172330159 0 0 0
b 2839 -0.0505425939 -0.339432007 -0.182028978 0 0 0
b 2840 0.10081935 -0.425524383 0.137051264 0 0 0
b 2841 0.023403003 -0.507374151 0.0105720589 0 0 0
b 2842 -0.0613213963 -0.0256082572 0.057856713 0 0 0
b 2843 -0.264104128 -0.289152348 -0.0390270137 0 0 0
b 2844 0.251797773 -0.31533886 -0.13387161 0 0 0
b 2845 0.089169977 -0.296882607 -0.264258964 0 0 0
b 2846 -0.195757481 -0.120905098 0.175394566 0 0 0
b 2847 -0.114259417 -0.0381503232 -0.0721664642 0 0 0
b 2848 -0.0164318387 -0.46895406 0.107547069 0 0 0
b 2849 0.101952051 -0.2602653 0.141359586 0 0 0
b 2850 0.172251702 -0.137029605 0.0131531266 0 0 0
b 2851 0.206765177 -0.247470263 -0.047290161 0 0 0
b 2852 0.0441415206 -0.377230098 0.161343982 0 0 0
b 2853 0.0493107545 -0.0855176064 -0.11834069 0 0 0
b 2854 0.0732852907 -0.0292731832 -0.060924422 0 0 0
b 2855 -0.168238331 -0.37879146 0.197080197 0 0 0
b 2856 -0.0748365895 -0.10688439 -0.130681561 0 0 0
b 2857 -0.0566902999 -0.085379605 -0.0700521824 0 0 0
b 2858 0.144444752 -0.313760755 -0.184412672 0 0 0
b 2859 0.0367572874 -0.152584024 0.261559171 0 0 0
b 2860 0.197252063 -0.350834153 -0.0569492484 0 0 0
b 2861 0.0202288216 -0.136741818 -0.0629278241 0 0 0
b 2862 -0.134084586 -0.0338726188 0.138889452 0 0 0
b 2863 0.179712899 -0.324730837 0.0457139121 0 0 0
b 2864 -0.159858936 -0.384779044 0.0328964768 0 0 0
b 2865 0.146522448 -0.362622395 0.0493958425 0 0 0
b 2866 -0.172821504 -0.280329724 0.147443507 0 0 0
b 2867 -0.276213475 -0.200536971 0.0529671598 0 0 0
b 2868 -0.0928351048 -0.153986543 0.24923839 0 0 0
b 2869 -0.0421956883 -0.250111418 0.0843477211 0 0 0
b 2870 0.101898092 -0.170294452 0.0375746765 0 0 0
b 2871 -0.128274535 -0.323988453 0.255893105 0 0 0
b 2872 0.0380019319 -0.0466847135 -0.213845933 0 0 0
b 2873 -0.0685104425 -0.251557629 0.0678287322 0 0 0
b 2874 -0.0259080639 -0.4662722 0.193805384 0 0 0
b 2875 0.136534165 -0.256650152 -0.0207143628 0 0 0
b 2876 -0.00492308696 -0.195265466 0.164863438 0 0 0
b 2877 0.0155766153 -0.0970492484 -0.0753193223 0 0 0
b 2878 0.0312607272 -0.235295398 -0.281265948 0 0 0
b 2879 -0.0863362409 -0.100471564 0.195671458 0 0 0
b 2880 0.0778189081 -0.250476593 -0.0200488235 0 0 0
b 2881 -0.169180444 -0.127366132 -0.0730589246 0 0 0
b 2882 0.161151498 -0.456029152 0.0689621044 0 0 0
b 2883 0.0658345249 -0.136018399 -0.261641795 0 0 0
b 2884 -0.197039243 -0.41807157 0.0351228545 0 0 0
b 2885 0.0227807976 -0.086470365 0.252790684 0 0 0
b 2886 -0.245703862 -0.346525019 -0.0334846688 0 0 0
b 2887 -0.0772175117 -0.0402912288 0.0373691846 0 0 0
b 2888 0.0927525859 -0.0958815829 -0.0368512998 0 0 0
b 2889 0.0158524646 -0.340902828 0.114314227 0 0 0
b 2890 -0.0131129368 -0.135665301 0.0139912398 0 0 0
b 2891 -0.137529346 -0.0158615064 0.141575634 0 0 0
b 2892 -0.0442074254 -0.00847474909 -0.0343763548 0 0 0
b 2893 -0.205250015 -0.343620699 -0.0708619338 0 0 0
b 2894 -0.0401764147 -0.0956793581 0.262537316 0 0 0
b 2895 -0.171416042 -0.15491972 0.209750163 0 0 0
b 2896 -0.194829097 -0.11755701 0.17217232 0 0 0
b 2897 0.0393559395 -0.376612663 0.054074215 0 0 0
b 2898 -0.031609904 -0.299458748 -0.233599845 0 0 0
b 2899 -0.0426906375 -0.476710039 -0.0557280764 0 0 0
b 2900 0.0576656332 -0.293549165 0.174566618 0 0 0
b 2901 0.200457215 -0.0944908221 0.0340990996 0 0 0
b 2902 -0.0610433807 -0.191694254 0.186457603 0 0 0
b 2903 0.214233816 -0.223534373 0.0120166279 0 0 0
b 2904 0.0637976573 -0.398304823 0.0531518744 0 0 0
b 2905 -0.088486925 -0.408499648 0.0458807776 0 0 0
b 2906 0.0993506164 -0.385394124 -0.202194236 0 0 0
b 2907 0.0175260867 -0.519044361 -0.00838328058 0 0 0
b 2908 0.0380529764 0.0162397225 0.115119806 0 0 0
b 2909 0.0203035586 -0.0380437156 -0.0593214143 0 0 0
b 2910 -0.0838630624 -0.255930907 -0.185137103 0 0 0
b 2911 -0.100986433 -0.119511452 0.176718541 0 0 0
b 2912 0.0105385451 -0.414601561 -0.194809153 0 0 0
b 2913 -0.192871524 -0.325053057 0.133895708 0 0 0
b 2914 0.100747831 -0.0234142097 0.161527011 0 0 0
b 2915 0.246172978 -0.18716465 0.168204047 0 0 0
b 2916 -0.164838089 -0.380013468 0.142644543 0 0 0
b 2917 0.180100325 -0.364652525 0.22089348 0 0 0
b 2918 0.129427413 -0.0441742598 -0.00029773233 0 0 0
b 2919 -0.0662349391 -0.211049193 0.257892121 0 0 0
b 2920 0.0830921119 -0.432864705 0.0797841099 0 0 0
b 2921 -0.200278258 -0.310342849 0.137410298 0 0 0
b 2922 0.179423836 -0.337240847 0.0168276079 0 0 0
b 2923 0.0698110708 -0.285347197 -0.144019911 0 0 0
b 2924 0.141615393 -0.306183233 -0.210408018 0 0 0
b 2925 0.0475519047 -0.398619166 0.0677193317 0 0 0
b 2926 -0.0748209517 -0.127189404 0.0039315819 0 0 0
b 2927 -0.0149103809 -0.310252277 -0.0295089066 0 0 0
b 2928 -0.0415325826 0.0294923847 -0.00044519661 0 0 0
b 2929 0.144998084 -0.191294877 0.0950655125 0 0 0
b 2930 0.173738734 -0.213112001 0.00326764953 0 0 0
b 2931 -0.172772201 -0.402829809 0.0259863194 0 0 0
b 2932 0.146610468 -0.330939875 0.0370757687 0 0 0
b 2933 0.198668918 -0.167057681 -0.0670074812 0 0 0
b 2934 0.000482734821 -0.389245641 -0.244284143 0 0 0
b 2935 0.0425279259 -0.0921901857 -0.23073379 0 0 0
b 2936 -0.1391147 -0.287048664 -0.111419615 0 0 0
b 2937 0.196435907 -0.0757978088 -0.138932093 0 0 0
b 2938 0.139028452 -0.417247596 -0.151108248 0 0 0
b 2939 0.0284335881 -0.242606574 -0.174232927 0 0 0
b 2940 0.0795655926 -0.413992575 -0.213022671 0 0 0
b 2941 -0.218751129 -0.102396276 0.0651043449 0 0 0
b 2942 -0.127507458 -0.0895017464 -0.0495421421 0 0 0
b 2943 0.0722522001 -0.4579855 -0.0915962942 0 0 0
b 2944 -0.203739516 -0.346757175 0.066774701 0 0 0
b 2945 -0.169184356 -0.42372515 -0.0877413221 0 0 0
b 2946 0.0145756502 -0.384316265 -0.0266868149 0 0 0
b 2947 -0.0726538562 -0.403918752 -0.111758567 0 0 0
b 2948 0.0689187889 -0.374332755 0.0773615308 0 0 0
b 2949 0.10661726 -0.362621822 0.210722818 0 0 0
b 2950 -0.0191132184 -0.0466117367 -0.0815342629 0 0 0
b 2951 0.0524282522 -0.463814841 -0.00241243347 0 0 0
b 2952 -0.00892472119 -0.196570344 0.22971853 0 0 0
b 2953 -0.0410525789 -0.522538204 -0.0147694969 0 0 0
b 2954 -0.0544284348 -0.22678113 -0.175255101 0 0 0
b 2955 0.122799845 -0.292620432 -0.122778321 0 0 0
b 2956 -0.170051714 -0.0312429539 -0.0261534125 0 0 0
b 2957 0.0755479819 -0.190447469 -0.152315849 0 0 0
b 2958 -0.170766791 -0.321895531 -0.170972597 0 0 0
b 2959 -0.0237374082 -0.186575364 0.23821558 0 0 0
b 2960 0.0287174922 -0.48032537 -0.108637721 0 0 0
b 2961 0.106301246 -0.235539248 0.241717092 0 0 0
b 2962 -0.0407231443 -0.400743362 -0.146347752 0 0 0
b 2963 -0.185821268 -0.105204904 0.155745055 0 0 0
b 2964 -0.0437058409 -0.288138045 0.0945606085 0 0 0
b 2965 -0.0372098754 -0.286613398 -0.2419413 0 0 0
b 2966 0.0957867341 0.0367395333 0.0857686015 0 0 0
b 2967 0.0942698875 -0.336950659 0.093788992 0 0 0
b 2968 0.176153646 -0.133549684 -0.123495801 0 0 0
b 2969 -0.0953153267 -0.504911529 0.0306536334 0 0 0
b 2970 0.104283616 -0.225630565 0.211727193 0 0 0
b 2971 -0.0989972088 -0.0553112391 0.178900057 0 0 0
b 2972 0.214937763 -0.335656812 0.0114161382 0 0 0
b 2973 -0.212328319 -0.147513407 -0.132372302 0 0 0
b 2974 -0.164560463 -0.217279028 0.0812142311 0 0 0
b 2975 0.090234947 -0.172678172 -0.120981109 0 0 0
b 2976 0.113812536 -0.286390301 0.0404496718 0 0 0
b 2977 0.262943087 -0.11897538 -0.0188021298 0 0 0
b 2978 -0.18489893 -0.151433747 -0.12895507 0 0 0
b 2979 -0.124317423 -0.219748858 0.128102811 0 0 0
b 2980 0.116939938 -0.445264191 0.15010007 0 0 0
b 2981 -0.15690121 -0.432405567 0.106045826 0 0 0
b 2982 -0.019330058 -0.453257255 0.150615294 0 0 0
b 2983 0.10773658 -0.449275322 -0.124730716 0 0 0
b 2984 -0.129675087 -0.231242492 0.0815136484 0 0 0
b 2985 -0.213383515 -0.191214036 0.198659699 0 0 0
b 2986 0.0908894736 -0.0729393085 0.093185841 0 0 0
b 2987 -0.0797794091 -0.0823527176 -0.222387774 0 0 0
b 2988 -0.190498602 -0.177793138 0.188209073 0 0 0
b 2989 0.0729361523 -0.336587023 0.190212845 0 0 0
b 2990 -0.175068226 -0.141920515 0.145368506 0 0 0
b 2991 0.06958549 -0.0143658907 -0.148068803 0 0 0
b 2992 0.081595638 -0.188196243 -0.131888218 0 0 0
b 2993 0.066327067 -0.238631165 0.0793440454 0 0 0
b 2994 -0.252277036 -0.236505587 -0.100376096 0 0 0
b 2995 -0.209365994 -0.0918101334 -0.0705700277 0 0 0
b 2996 -0.0980332152 -0.247335147 0.00968764779 0 0 0
b 2997 0.0700822951 -0.437998402 0.104807072 0 0 0
b 2998 -0.242721798 -0.367641014 -0.0270354714 0 0 0
b 2999 0.226024341 -0.309742472 0.137511982 0 0 0
t1 3000 -0.0189864056 0.0469487336 0.0895125153 -0.065499331 0.971955182 0.225860491
t1 3001 0.00139858523 0.0592366564 0.00758386716 -0.0764087402 0.996161261 -0.0427135417
t1 3002 0.0440092292 0.0567486344 -0.00355882653 0.0763930976 0.995959294 -0.047214183
t1 3003 -0.0507360619 0.0317653826 -0.10047028 -0.162753676 0.898462256 -0.407770542
t1 3004 0.0104160227 0.053748524 0.0649331485 0.00810890128 0.983557055 0.180415537
t1 3005 0.156828152 0.0190981682 0.0383668482 0.450507018 0.888431508 0.087936806
t1 3006 0.0961524972 0.0445946331 0.040119594 0.307771077 0.947225303 0.0896726765
t1 3007 0.0382805678 0.0522316305 0.066755199 0.0814652073 0.973560561 0.213408653
t1 3008 0.00606152499 0.0496698189 0.0850666282 -0.065499331 0.971955182 0.225860491
t1 3009 -0.0204035626 0.0515669553 0.0688869103 -0.145648437 0.971746249 0.185730343
t1 3010 -0.104512193 0.0360405121 0.0137664809 -0.38408961 0.922087904 0.0472130262
t1 3011 0.0294669668 0.0520297325 -0.0504079062 0.0655008449 0.971954814 -0.225861636
t1 3012 0.0180550162 0.0277372656 0.142857913 0.0265953127 0.903215879 0.428361722
t1 3013 0.015435328 0.0476038157 -0.072610159 0.0574374423 0.947223031 -0.315387809
t1 3014 -0.0897323067 0.0347943729 0.0721788524 -0.30353202 0.934171263 0.187596279
t1 3015 0.00427369725 0.0467216453 -0.0763057015 -0.0154517443 0.937284715 -0.348222065
t1 3016 -0.0912712769 0.0406168796 0.0292185167 -0.307637457 0.946806323 0.0944297756
t1 3017 -0.120517102 0.0290000943 0.0210645668 -0.38408961 0.922087904 0.0472130262
t1 3018 0.0481914768 0.0526636466 -0.03704181 0.145649686 0.971745821 -0.185731604
t1 3019 -0.0183135531 0.0372511458 0.118287651 -0.133865491 0.922284028 0.362590956
t1 3020 -0.0607264759 0.031334421 0.113480454 -0.213999589 0.922085713 0.322431563
t1 3021 0.0243320299 0.0454822165 0.0984712008 0.0895078691 0.948925971 0.302535688
t1 3022 0.0330207435 0.0422293825 -0.0855489142 0.0574374423 0.947223031 -0.315387809
t1 3023 -0.00803127265 0.0581817192 -0.000150541451 -0.0764087402 0.996161261 -0.0427135417
t1 3024 -0.0574735599 0.0344948085 -0.0887585943 -0.225222527 0.932576395 -0.282092328
t1 3025 0.106346035 0.0436191032 0.0139402134 0.384172188 0.922286203 0.0424251101
t1 3026 -0.0600253207 0.0506360756 0.00820838379 -0.23130358 0.971956142 -0.0424253698
t1 3027 -0.120236163 0.0278022003 -0.0154314226 -0.450506295 0.888431843 -0.0879371327
t1 3028 0.0653319024 0.0537108948 0.0214572283 0.231305183 0.971955771 0.0424251237
t1 3029 -0.0224595186 0.0390737729 0.112120973 -0.133865491 0.922284028 0.362590956
t1 3030 -0.00601591085 0.0560077069 -0.0319158002 -0.00810933499 0.983557081 -0.180415372
t1 3031 -0.0860157599 0.0287986941 -0.080161184 -0.291924838 0.898463927 -0.327936673
t1 3032 -0.135001491 0.0193527751 -0.0251527454 -0.450506295 0.888431843 -0.0879371327
t1 3033 -0.0945096913 0.0399602286 0.0185857844 -0.38408961 0.922087904 0.0472130262
t1 3034 0.0840010166 0.0435670914 -0.049010096 0.222041366 0.946805409 -0.232931642
t1 3035 0.0315278952 0.052018586 -0.0498581949 0.0655008449 0.971954814 -0.225861636
t1 3036 0.0545687265 0.0363212582 0.115604634 0.15157849 0.932576595 0.327604724
t1 3037 -0.0908309505 0.0295475205 0.0916129147 -0.376886987 0.896492891 0.232930666
t1 3038 0.0704539593 0.052942613 0.0089824585 0.231255443 0.971746801 -0.0472130865
t1 3039 0.0131054228 0.0462259856 0.0977560855 0.0154525145 0.937285012 0.34822123
t1 3040 -0.100643757 0.034115403 0.0579051126 -0.30353202 0.934171263 0.187596279
t1 3041 0.037673631 0.0569902201 0.0306897655 0.0764085979 0.996161268 0.0427136331
t1 3042 0.0392060944 0.055109815 0.0522035928 0.154440746 0.973560583 0.168308784
t1 3043 -0.0809614021 0.0397637329 -0.0428537171 -0.304541421 0.937286101 -0.169556147
t1 3044 -0.0557226386 0.0507795503 -0.0119629112 -0.23130358 0.971956142 -0.0424253698
t1 3045 -0.0436763841 0.0393679193 0.101822596 -0.213999589 0.922085713 0.322431563
t1 3046 0.0985123135 0.0378645888 -0.0550441816 0.303532022 0.934171167 -0.187596756
t1 3047 -0.00623200488 0.0420434102 0.107343841 -0.0574359914 0.947223304 0.315387253
t1 3048 0.0772950212 0.050789137 -0.00183235291 0.231255443 0.971746801 -0.0472130865
t1 3049 -0.0454352294 0.0475270285 0.0703942598 -0.145648437 0.971746249 0.185730343
t1 3050 -0.0813667045 0.0370700404 -0.0570161597 -0.304541421 0.937286101 -0.169556147
t1 3051 -0.117334072 0.0301705042 -0.00569545012 -0.384172213 0.922286155 -0.0424259282
t1 3052 -0.0562480143 0.0368778743 -0.0818588304 -0.225222527 0.932576395 -0.282092328
t1 3053 -0.0493904995 0.0388864411 -0.0806936974 -0.225222527 0.932576395 -0.282092328
